% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.442142966e+03 +7.442142966e+03 +7.518412966e+03 +7.518412966e+03 -2.9959e+00 -3.8318e+00 -6.4718e-01 +2.1912e-01 -2.0845e+00 -1.0722e+00 +1.0557e+00 +1.4480e+00 -1.7721e+00 +2.3558e+00
90 +4.109170381e+03 +4.109170381e+03 +4.185440381e+03 +4.185440381e+03 -2.4096e+00 -9.2380e-02 -1.3381e+00 +6.4795e-01 +2.3673e+00 +6.5730e-01 +2.1157e+00 -2.2236e+00 -4.1364e-01 -1.2154e+00
122 +1.090643591e+03 +1.090643591e+03 +1.166913591e+03 +1.166913591e+03 -4.2733e-01 +8.1459e-01 +2.5603e+00 -3.1706e-01 -1.1299e+00 -3.9215e+00 +2.2751e+00 +4.3494e-01 -2.7739e-02 -6.1521e-01
281 +8.922848076e+02 +8.922848076e+02 +9.685548076e+02 +9.685548076e+02 -1.0773e-01 -1.2081e+00 -1.2447e+00 -2.1878e+00 -8.9632e-01 -2.0028e+00 -4.5848e-01 +1.4649e+00 -3.2332e+00 +2.2962e+00
327 +1.015646850e+02 +1.015646850e+02 +1.778346850e+02 +1.778346850e+02 +1.9120e+00 -2.3484e+00 +2.6236e+00 -2.4374e+00 -9.3302e-01 +2.7653e-01 +3.9417e+00 -6.7491e-01 -1.9671e+00 -2.9268e+00
912 +9.901254161e+01 +9.901254161e+01 +1.752825416e+02 +1.752825416e+02 -4.2733e-01 +8.1459e-01 +2.5603e+00 -3.1706e-01 -1.1299e+00 -3.9215e+00 +2.2751e+00 +4.3494e-01 -1.1309e+00 -6.1521e-01
3041 +4.437478827e+01 +4.437478827e+01 +1.206447883e+02 +1.206447883e+02 -1.5305e+00 -1.6966e+00 -2.3076e+00 +6.6874e-01 -6.3709e-01 +2.9872e+00 -1.9942e+00 +4.2092e-01 -1.7685e-01 +8.7764e-01
78948 +3.701871776e+01 +3.701871776e+01 +1.132887178e+02 +1.132887178e+02 +8.9314e-02 -1.6966e+00 -2.9593e+00 -2.9456e+00 +1.4305e-01 -1.5668e+00 -1.9942e+00 +2.8696e+00 -1.4556e+00 +1.1209e+00
175188 +1.936440480e+01 +1.936440480e+01 +9.563440480e+01 +9.563440480e+01 +8.9314e-02 -1.3117e+00 -1.9341e+00 +1.8616e+00 -1.4708e+00 -1.0574e-02 -1.3217e+00 +1.4852e+00 -4.8571e-01 +2.2483e+00
213243 +1.477242494e+01 +1.477242494e+01 +9.104242494e+01 +9.104242494e+01 +4.8790e-01 -3.9163e+00 -2.3987e+00 +1.8616e+00 -1.3497e+00 +2.5141e-01 -1.2777e+00 +1.2367e+00 -1.0391e+00 +1.4585e+00
