% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.355154493e+06 +2.355154493e+06 +2.355230763e+06 +2.355230763e+06
2 +7.801673030e+05 +7.801673030e+05 +7.802435730e+05 +7.802435730e+05
4 +4.461045764e+05 +4.461045764e+05 +4.461808464e+05 +4.461808464e+05
7 +1.470837161e+04 +1.470837161e+04 +1.478464161e+04 +1.478464161e+04
13 +4.208673729e+03 +4.208673729e+03 +4.284943729e+03 +4.284943729e+03
51 +3.514576758e+03 +3.514576758e+03 +3.590846758e+03 +3.590846758e+03
161 +8.265674298e+02 +8.265674298e+02 +9.028374298e+02 +9.028374298e+02
383 +5.818365040e+02 +5.818365040e+02 +6.581065040e+02 +6.581065040e+02
686 +3.668506440e+02 +3.668506440e+02 +4.431206440e+02 +4.431206440e+02
1517 +2.476675815e+02 +2.476675815e+02 +3.239375815e+02 +3.239375815e+02
