% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.683062319e+06 +2.683062319e+06 +2.683138589e+06 +2.683138589e+06
5 +1.136452171e+06 +1.136452171e+06 +1.136528441e+06 +1.136528441e+06
6 +4.813859304e+05 +4.813859304e+05 +4.814622004e+05 +4.814622004e+05
8 +9.256647225e+04 +9.256647225e+04 +9.264274225e+04 +9.264274225e+04
18 +4.497839520e+04 +4.497839520e+04 +4.505466520e+04 +4.505466520e+04
84 +4.850531705e+03 +4.850531705e+03 +4.926801705e+03 +4.926801705e+03
122 +3.486380787e+03 +3.486380787e+03 +3.562650787e+03 +3.562650787e+03
173 +4.196508254e+02 +4.196508254e+02 +4.959208254e+02 +4.959208254e+02
487 +3.960922582e+02 +3.960922582e+02 +4.723622582e+02 +4.723622582e+02
79323 +2.401847736e+02 +2.401847736e+02 +3.164547736e+02 +3.164547736e+02
226394 +1.529732127e+02 +1.529732127e+02 +2.292432127e+02 +2.292432127e+02
