% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.508785018e+06 +3.508785018e+06 +3.508861288e+06 +3.508861288e+06 +3.7579e+00 +2.3560e+00 -5.9598e-01 +1.6737e+00 +1.6021e+00 +3.6975e+00 -3.8049e+00 -2.0511e+00 -2.8837e+00 +2.9974e-01
2 +1.371469844e+06 +1.371469844e+06 +1.371546114e+06 +1.371546114e+06 -2.4396e+00 -3.6462e+00 -3.5151e+00 +2.0010e+00 -2.0486e+00 +1.8785e+00 -1.9232e+00 -1.0304e-01 +1.9536e+00 +2.5564e+00
3 +6.603878962e+05 +6.603878962e+05 +6.604641662e+05 +6.604641662e+05 +3.6361e+00 +2.2878e+00 -4.5031e-01 +3.5405e+00 +3.5055e+00 -3.3063e+00 -5.1745e-01 -2.6790e+00 +6.6283e-01 -2.6966e+00
10 +3.129896664e+05 +3.129896664e+05 +3.130659364e+05 +3.130659364e+05 -2.1914e+00 +1.3107e+00 +1.8137e+00 +3.3474e+00 -1.3594e+00 -3.3471e+00 +2.3189e+00 -9.1237e-01 -1.7180e+00 -5.1411e-01
16 +1.107270254e+05 +1.107270254e+05 +1.108032954e+05 +1.108032954e+05 -3.0531e+00 +3.8828e+00 -1.1102e+00 -1.2963e+00 +1.5231e+00 +6.9411e-01 -2.9631e+00 -1.8709e-02 -4.3438e-01 -2.7542e-01
20 +4.889593025e+04 +4.889593025e+04 +4.897220025e+04 +4.897220025e+04 -1.6086e+00 +3.5869e+00 -6.0418e-01 -3.5640e+00 +2.6131e+00 -7.3332e-01 +3.8699e+00 +1.6877e+00 -2.3213e+00 -3.0515e+00
35 +4.488161145e+03 +4.488161145e+03 +4.564431145e+03 +4.564431145e+03 -3.4357e+00 +6.9308e-01 -3.1139e+00 -4.4137e-01 -3.7246e-01 +3.0504e+00 -1.7382e+00 +1.2522e+00 -2.0617e+00 +2.7391e+00
123 +3.929879837e+03 +3.929879837e+03 +4.006149837e+03 +4.006149837e+03 +3.7764e+00 +7.1805e-01 +9.3411e-01 -1.3313e+00 -1.1671e+00 -1.1473e+00 +6.6925e-01 +3.5454e+00 +2.4602e+00 -2.2179e+00
207 +1.055704814e+02 +1.055704814e+02 +1.818404814e+02 +1.818404814e+02 -7.7620e-01 -4.1559e-01 +1.2150e+00 +1.2542e+00 -9.4976e-01 -1.2982e+00 -3.5520e+00 -1.4386e+00 +3.0708e+00 -1.4640e+00
307 +9.593611987e+01 +9.593611987e+01 +1.722061199e+02 +1.722061199e+02 -1.7618e+00 +6.3433e-01 -6.3612e-01 -2.7555e+00 -1.8608e+00 +3.9076e+00 +2.5287e+00 +2.0948e+00 -3.7173e+00 +2.7886e+00
7116 +3.910241073e+01 +3.910241073e+01 +1.153724107e+02 +1.153724107e+02 +1.8336e+00 -3.6768e+00 -1.9534e+00 +3.4515e+00 -9.7262e-01 -2.7190e+00 +3.2160e+00 +2.5432e+00 +9.7830e-01 +1.6029e+00
10465 +2.317330755e+01 +2.317330755e+01 +9.944330755e+01 +9.944330755e+01 -9.9546e-01 -3.6162e+00 -2.3568e+00 +1.0259e+00 -9.1120e-01 -8.4184e-01 -3.2348e+00 +1.8515e+00 -2.8461e+00 +3.9211e-02
297378 +9.912966874e+00 +9.912966874e+00 +8.618296687e+01 +8.618296687e+01 -1.6754e+00 -3.3769e+00 -7.1493e-01 -8.8173e-02 -1.3338e+00 -8.2780e-01 -1.1568e+00 -5.0453e-01 -2.4665e+00 +1.6168e+00
