% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.589810001e+06 +6.589810001e+06 +6.589886271e+06 +6.589886271e+06
2 +5.311478459e+06 +5.311478459e+06 +5.311554729e+06 +5.311554729e+06
5 +3.618541695e+06 +3.618541695e+06 +3.618617965e+06 +3.618617965e+06
7 +2.293667732e+06 +2.293667732e+06 +2.293744002e+06 +2.293744002e+06
8 +1.296903941e+05 +1.296903941e+05 +1.297666641e+05 +1.297666641e+05
10 +9.978571226e+03 +9.978571226e+03 +1.005484123e+04 +1.005484123e+04
60 +4.608077239e+02 +4.608077239e+02 +5.370777239e+02 +5.370777239e+02
724 +3.625270008e+02 +3.625270008e+02 +4.387970008e+02 +4.387970008e+02
27816 +2.135656759e+02 +2.135656759e+02 +2.898356759e+02 +2.898356759e+02
46549 +1.470411974e+02 +1.470411974e+02 +2.233111974e+02 +2.233111974e+02
