% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.965785079e+06 +6.965785079e+06 +6.965861349e+06 +6.965861349e+06
2 +9.633228297e+05 +9.633228297e+05 +9.633990997e+05 +9.633990997e+05
3 +4.176817760e+05 +4.176817760e+05 +4.177580460e+05 +4.177580460e+05
4 +6.799399363e+04 +6.799399363e+04 +6.807026363e+04 +6.807026363e+04
10 +3.397141446e+04 +3.397141446e+04 +3.404768446e+04 +3.404768446e+04
20 +1.045767585e+04 +1.045767585e+04 +1.053394585e+04 +1.053394585e+04
52 +5.268597090e+03 +5.268597090e+03 +5.344867090e+03 +5.344867090e+03
97 +4.737506426e+02 +4.737506426e+02 +5.500206426e+02 +5.500206426e+02
287 +3.187234188e+02 +3.187234188e+02 +3.949934188e+02 +3.949934188e+02
10970 +2.477740737e+02 +2.477740737e+02 +3.240440737e+02 +3.240440737e+02
