% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.058794513e+07 +2.058794513e+07 +2.058802140e+07 +2.058802140e+07
2 +1.050056419e+07 +1.050056419e+07 +1.050064046e+07 +1.050064046e+07
3 +5.032578553e+06 +5.032578553e+06 +5.032654823e+06 +5.032654823e+06
6 +2.045589142e+06 +2.045589142e+06 +2.045665412e+06 +2.045665412e+06
8 +2.549066089e+05 +2.549066089e+05 +2.549828789e+05 +2.549828789e+05
11 +1.268767844e+05 +1.268767844e+05 +1.269530544e+05 +1.269530544e+05
12 +8.090037075e+04 +8.090037075e+04 +8.097664075e+04 +8.097664075e+04
25 +3.673433055e+04 +3.673433055e+04 +3.681060055e+04 +3.681060055e+04
51 +1.685334956e+04 +1.685334956e+04 +1.692961956e+04 +1.692961956e+04
54 +1.061517012e+04 +1.061517012e+04 +1.069144012e+04 +1.069144012e+04
95 +2.469972682e+03 +2.469972682e+03 +2.546242682e+03 +2.546242682e+03
277 +5.482858414e+02 +5.482858414e+02 +6.245558414e+02 +6.245558414e+02
694 +2.856679868e+02 +2.856679868e+02 +3.619379868e+02 +3.619379868e+02
12867 +2.466071510e+02 +2.466071510e+02 +3.228771510e+02 +3.228771510e+02
