% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093185891e+06 +2.093185891e+06 +2.093262161e+06 +2.093262161e+06 -2.5569e+00 +1.5561e+00 +2.7839e+00 -1.4750e+00 -3.0018e+00 -1.6218e+00 +3.8299e+00 +3.1862e+00 +1.5806e+00 -2.4212e+00
5 +3.690165118e+05 +3.690165118e+05 +3.690927818e+05 +3.690927818e+05 +3.8720e-01 +3.4284e+00 +3.7357e-01 +2.4953e-01 -3.9749e+00 +3.5358e+00 -3.4383e+00 +6.6897e-01 +3.3532e+00 +2.8192e+00
9 +1.135232056e+04 +1.135232056e+04 +1.142859056e+04 +1.142859056e+04 +1.3528e+00 -5.5084e-01 -2.0168e+00 +3.0231e+00 -2.8267e-01 -2.8189e-01 +4.8245e-01 +2.0009e+00 +1.6405e+00 +5.0599e-01
30 +8.449270674e+03 +8.449270674e+03 +8.525540674e+03 +8.525540674e+03 -2.2268e+00 -2.5184e+00 -7.7003e-01 +2.1879e+00 -2.5266e+00 +2.4057e+00 -3.9390e-01 +1.6235e-02 +7.8441e-01 +2.6202e+00
31 +4.382642511e+03 +4.382642511e+03 +4.458912511e+03 +4.458912511e+03 -3.3919e+00 +2.8296e+00 +1.7698e+00 +8.0113e-01 -1.2663e+00 +3.1839e+00 +3.9796e+00 +1.7764e+00 -3.4216e+00 -1.2558e+00
146 +2.250477016e+03 +2.250477016e+03 +2.326747016e+03 +2.326747016e+03 -6.7033e-02 -2.7205e+00 -3.8491e+00 +3.2384e+00 +6.1812e-01 -3.8481e+00 +1.7872e+00 +2.0024e+00 -8.9054e-01 +2.5058e+00
241 +9.229457635e+02 +9.229457635e+02 +9.992157635e+02 +9.992157635e+02 +7.6615e-02 -1.7871e+00 -2.7904e+00 +1.8216e+00 +2.7860e+00 -1.7441e+00 -3.3086e+00 -2.0857e+00 +2.2771e+00 -2.7973e+00
242 +1.488651006e+02 +1.488651006e+02 +2.251351006e+02 +2.251351006e+02 +2.7147e+00 +3.1101e+00 -2.7930e+00 -3.6982e+00 +3.1453e+00 -1.0769e+00 -2.7888e-01 +2.7462e+00 +2.6271e+00 -2.6883e+00
1147 +4.840426465e+01 +4.840426465e+01 +1.246742647e+02 +1.246742647e+02 -2.0887e+00 -4.3989e-01 -1.2776e+00 -1.9577e+00 -3.7265e-01 +1.9399e+00 -2.0356e+00 +1.6436e+00 -2.5673e-02 -5.1116e-01
64130 +3.314432739e+01 +3.314432739e+01 +1.094143274e+02 +1.094143274e+02 +9.6361e-01 +2.2061e-01 -2.2274e-01 -1.5740e-01 -2.0601e+00 +1.6291e+00 -9.0221e-01 +1.0461e+00 -1.8366e+00 +1.3283e+00
248948 +2.085253787e+01 +2.085253787e+01 +9.712253787e+01 +9.712253787e+01 +1.9995e-01 -4.6152e+00 -1.1004e+00 +1.3315e+00 -1.2770e+00 -2.7475e+00 -2.9545e+00 -1.6967e+00 -1.1118e+00 +1.9019e+00
