% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.904793399e+06 +2.904793399e+06 +2.904869669e+06 +2.904869669e+06 -1.5347e+00 -2.3745e+00 +1.3194e+00 -3.2168e+00 -2.5552e+00 -1.6433e+00 -4.5154e-01 -1.6476e+00 -2.9149e+00 -1.4810e+00
3 +5.198561586e+05 +5.198561586e+05 +5.199324286e+05 +5.199324286e+05 +1.8133e+00 +3.3956e-01 -2.3376e+00 +3.7976e+00 -1.1581e+00 +1.7941e+00 -1.3605e+00 +2.8270e+00 -1.4419e+00 -2.6618e+00
10 +1.348292716e+04 +1.348292716e+04 +1.355919716e+04 +1.355919716e+04 +1.9558e+00 +2.9364e+00 -2.6933e+00 -2.2510e-01 +4.6367e-01 -3.7738e+00 -2.2004e+00 +1.6662e+00 +3.0447e+00 +3.7474e+00
35 +3.356040745e+02 +3.356040745e+02 +4.118740745e+02 +4.118740745e+02 +5.9323e-01 +2.1515e+00 +1.2669e+00 +1.0553e+00 -2.4334e+00 +3.5841e+00 +3.0085e+00 -1.7059e+00 +1.7013e+00 +3.6522e+00
85 +1.140306495e+02 +1.140306495e+02 +1.903006495e+02 +1.903006495e+02 +1.8343e+00 +3.6671e+00 +2.2625e+00 -2.3730e-01 -2.0879e+00 +1.2798e+00 -2.2172e+00 +9.5717e-01 -5.8176e-01 -1.8541e+00
496 +9.748093045e+01 +9.748093045e+01 +1.737509304e+02 +1.737509304e+02 -2.9158e+00 -1.7058e+00 -2.2300e+00 -3.4205e+00 +1.7262e+00 +1.7397e+00 -1.9112e+00 -8.6443e-01 +2.3805e+00 -8.1924e-01
2600 +4.490494090e+01 +4.490494090e+01 +1.211749409e+02 +1.211749409e+02 -2.0746e+00 -1.8557e+00 +1.3216e+00 -3.7450e+00 -3.5315e+00 -2.7267e+00 -2.9918e+00 +8.6982e-01 -1.5799e+00 +3.8856e+00
11409 +3.415921540e+01 +3.415921540e+01 +1.104292154e+02 +1.104292154e+02 -2.6143e+00 -1.6477e+00 -3.8350e-01 -1.3477e+00 +3.6588e-01 -1.7609e+00 -2.9023e-01 +8.5091e-01 -1.4963e+00 -1.5216e+00
146688 +1.850494090e+01 +1.850494090e+01 +9.477494090e+01 +9.477494090e+01 +2.1903e+00 -3.5503e+00 -1.6922e+00 +1.3043e+00 -7.5172e-01 -3.3674e+00 -1.6832e+00 -7.0444e-01 -6.4273e-01 +2.0091e+00
252197 +9.637582697e+00 +9.637582697e+00 +8.590758270e+01 +8.590758270e+01 -1.2152e+00 -3.8895e+00 -2.4623e+00 +6.9268e-01 -1.0255e+00 -3.3674e+00 -1.5539e+00 +2.0818e+00 -4.7916e-02 +2.5953e+00
