% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.380821617e+06 +2.380821617e+06 +2.380897887e+06 +2.380897887e+06 -5.2097e-01 -3.2601e+00 +1.9289e+00 -1.1179e+00 -5.4187e-01 +3.9525e-02 -1.3326e+00 +2.4162e+00 +2.7718e+00 -1.7212e+00
2 +1.341506360e+05 +1.341506360e+05 +1.342269060e+05 +1.342269060e+05 -3.9646e+00 +2.3283e+00 -3.7357e-01 +7.5365e-01 -2.8892e+00 +4.5919e-01 -2.6025e+00 +3.4396e+00 -1.2387e+00 +1.9160e+00
3 +5.288931239e+04 +5.288931239e+04 +5.296558239e+04 +5.296558239e+04 -2.0013e+00 +2.8488e+00 -5.3448e-02 -3.5105e+00 -1.6596e-01 -2.7197e+00 -3.8247e+00 -1.9391e+00 +3.1645e+00 +2.9738e+00
19 +1.526637362e+03 +1.526637362e+03 +1.602907362e+03 +1.602907362e+03 -3.7752e+00 -3.3497e+00 -2.8324e+00 -2.1054e+00 +1.8417e-01 -4.7174e-01 -1.0870e+00 +5.4625e-01 -2.6227e+00 +2.1516e+00
175 +5.202010922e+02 +5.202010922e+02 +5.964710922e+02 +5.964710922e+02 +8.9971e-01 -3.2729e+00 -1.6487e+00 -1.4079e+00 +1.8042e+00 -1.6809e+00 -1.2967e+00 -1.7752e+00 +2.4767e+00 -1.8500e+00
229 +2.091677804e+02 +2.091677804e+02 +2.854377804e+02 +2.854377804e+02 +1.3675e+00 -3.7826e+00 +6.8627e-01 +2.1713e+00 -9.8644e-01 -2.9100e+00 +3.2125e+00 -1.0500e+00 -1.3243e-01 +2.1855e-01
639 +1.053709389e+02 +1.053709389e+02 +1.816409389e+02 +1.816409389e+02 -1.6387e+00 -3.4113e+00 -1.3668e+00 +1.5987e+00 +2.3624e+00 +1.0762e+00 +4.4669e-01 -3.2183e+00 +3.4434e+00 -3.2480e+00
1885 +9.655818231e+01 +9.655818231e+01 +1.728281823e+02 +1.728281823e+02 -1.2249e+00 +8.0147e-01 -1.9093e+00 -2.4918e+00 +2.8191e+00 -4.3044e-01 -3.2274e+00 -2.2334e+00 -1.7610e+00 -2.2012e+00
2243 +4.418218858e+01 +4.418218858e+01 +1.204521886e+02 +1.204521886e+02 +1.1416e+00 -1.3153e+00 +8.8545e-01 -5.4405e-01 -2.7107e+00 -3.6107e+00 -2.4518e+00 +3.5620e+00 +2.4713e-01 -1.5208e-01
57902 +2.884823514e+01 +2.884823514e+01 +1.051182351e+02 +1.051182351e+02 -2.0794e+00 -2.7673e+00 +7.8616e-01 +1.6634e+00 -3.7977e+00 -6.2576e-01 +4.8557e-01 +1.4264e+00 -3.2791e+00 +3.0756e+00
60108 +2.496482794e+01 +2.496482794e+01 +1.012348279e+02 +1.012348279e+02 -2.0794e+00 -2.7673e+00 +7.8616e-01 +1.6634e+00 -3.7977e+00 -6.2576e-01 +4.8557e-01 +1.4264e+00 -3.2451e+00 +3.0756e+00
