% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275639598e+07 +1.275639598e+07 +1.275647225e+07 +1.275647225e+07 +2.9592e+00 -1.5441e+00 +3.1322e+00 +2.1408e+00 +1.9230e+00 -3.5967e+00 +1.1004e+00 -2.3176e+00 +1.9801e+00 +2.7793e+00
2 +3.341860047e+05 +3.341860047e+05 +3.342622747e+05 +3.342622747e+05 +3.6412e+00 -1.7730e+00 -3.8032e+00 +1.1487e+00 -4.0645e-01 +2.8572e+00 -1.5243e+00 +4.5046e-01 -2.7184e+00 -3.1982e-01
4 +6.363345197e+04 +6.363345197e+04 +6.370972197e+04 +6.370972197e+04 -2.4304e+00 +1.6492e+00 +1.1119e+00 -2.5377e+00 +2.3700e-01 -3.7606e+00 +1.2668e+00 +2.2505e+00 +1.2107e+00 -2.0454e+00
32 +1.929421705e+04 +1.929421705e+04 +1.937048705e+04 +1.937048705e+04 -6.9606e-01 +1.8773e-01 -2.7162e+00 +2.1004e+00 -1.4032e-01 +3.1112e-01 +8.9224e-01 +9.2321e-01 +1.6018e+00 +2.7068e+00
52 +1.391104496e+04 +1.391104496e+04 +1.398731496e+04 +1.398731496e+04 +5.4530e-01 -3.7599e+00 +1.7173e+00 -2.4694e+00 -3.8906e+00 +1.6960e+00 +2.7807e+00 +3.9430e-01 +1.0808e+00 +2.8731e+00
62 +6.757598291e+03 +6.757598291e+03 +6.833868291e+03 +6.833868291e+03 -3.0134e+00 +1.5848e-01 -1.5691e+00 +3.9268e+00 -4.6936e-01 +1.8039e+00 +4.8464e-01 +3.4982e+00 +1.7540e+00 -1.7627e+00
87 +8.697670601e+01 +8.697670601e+01 +1.632467060e+02 +1.632467060e+02 -3.8012e+00 -1.3581e+00 -1.5362e+00 +6.4012e-01 +3.0929e+00 -1.9590e+00 +3.8323e+00 -8.3086e-01 -8.5088e-01 -2.2976e+00
762 +6.121054343e+01 +6.121054343e+01 +1.374805434e+02 +1.374805434e+02 +5.7967e-01 -2.4665e+00 -4.4388e-01 +2.4141e+00 -8.5970e-01 -9.9229e-02 +2.9580e+00 +2.9013e+00 -3.5185e+00 -2.3663e+00
2894 +2.921995198e+01 +2.921995198e+01 +1.054899520e+02 +1.054899520e+02 -1.3868e+00 +3.1180e-01 +2.1258e+00 +9.9010e-01 -3.2854e+00 -1.5355e+00 -1.5779e+00 -4.1046e-02 -3.8833e-01 +2.1418e+00
23742 +1.699412320e+01 +1.699412320e+01 +9.326412320e+01 +9.326412320e+01 +1.0291e+00 -1.9519e+00 -2.8963e+00 -5.3699e-01 -3.0491e-01 -1.0457e+00 -7.3530e-01 +6.8175e-01 -1.4286e+00 +3.0376e+00
286768 +1.496608808e+01 +1.496608808e+01 +9.123608808e+01 +9.123608808e+01 -1.6485e+00 -2.2039e+00 -2.6136e-01 -2.7858e-01 -5.3805e-01 -1.7180e+00 -2.1464e-01 -1.3686e+00 +4.3360e-02 +1.5191e+00
