% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136127414e+07 +1.136127414e+07 +1.136135041e+07 +1.136135041e+07 -2.2320e+00 -2.9780e+00 +3.8261e+00 +1.9757e+00 +4.3286e-01 +3.7957e+00 -1.7299e+00 +9.7607e-01 +2.8365e+00 -2.7434e+00
2 +3.550155506e+06 +3.550155506e+06 +3.550231776e+06 +3.550231776e+06 +3.6191e+00 +1.0683e+00 -1.7888e+00 -1.9015e-01 -2.7936e+00 -1.1579e+00 -6.6621e-01 +1.8342e+00 -2.3305e+00 +3.8846e-01
3 +3.642087717e+05 +3.642087717e+05 +3.642850417e+05 +3.642850417e+05 +4.3732e-01 +5.3308e-01 +1.5154e-01 -1.9994e+00 -7.2844e-02 -1.1940e+00 -2.4457e+00 -3.9645e+00 +3.3903e+00 +3.9600e-01
5 +3.153964066e+04 +3.153964066e+04 +3.161591066e+04 +3.161591066e+04 +2.8019e+00 +2.6804e+00 +1.0927e+00 -2.9632e+00 +1.2524e+00 -1.2581e+00 +2.7391e+00 +2.3489e+00 +2.1895e+00 -3.8049e+00
14 +1.641508017e+04 +1.641508017e+04 +1.649135017e+04 +1.649135017e+04 -1.1548e+00 -3.7020e+00 +3.4239e-01 +2.7289e+00 -6.2467e-01 -1.6597e-01 -3.6294e-02 -3.9996e+00 -2.9572e+00 -4.7664e-01
60 +3.118000576e+03 +3.118000576e+03 +3.194270576e+03 +3.194270576e+03 +1.5074e+00 -1.1924e+00 +4.3148e-01 -3.8668e-01 -8.7277e-01 -2.0606e+00 +3.6986e+00 +1.9320e+00 +2.9366e+00 +9.8423e-02
85 +8.682677533e+02 +8.682677533e+02 +9.445377533e+02 +9.445377533e+02 +1.0643e+00 -2.5384e+00 +3.3825e+00 -2.5324e+00 -3.7254e+00 -1.6551e+00 -2.9867e+00 +8.2299e-01 +1.7336e+00 -9.8266e-01
107 +8.599593969e+01 +8.599593969e+01 +1.622659397e+02 +1.622659397e+02 -1.2711e-01 -2.8825e-01 +3.5291e+00 -2.2194e+00 -3.1422e+00 +6.4003e-01 +3.3429e+00 -1.0397e+00 -3.0409e+00 +1.5363e+00
3424 +3.659086017e+01 +3.659086017e+01 +1.128608602e+02 +1.128608602e+02 +1.3129e+00 -1.8048e+00 -4.3014e-01 +1.9008e-01 -1.9873e+00 -6.7547e-01 +3.8436e+00 +3.4960e+00 -9.3507e-01 +1.5614e+00
213639 +2.506025289e+01 +2.506025289e+01 +1.013302529e+02 +1.013302529e+02 +1.6938e-02 -1.6999e+00 -1.4569e+00 -2.2707e+00 -1.2713e-01 -2.1575e+00 +1.1657e+00 -4.0154e-01 +1.9795e-01 +3.4238e+00
