% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.174896551e+05 +3.174896551e+05 +3.175659251e+05 +3.175659251e+05
2 +2.383890759e+05 +2.383890759e+05 +2.384653459e+05 +2.384653459e+05
12 +9.059232102e+04 +9.059232102e+04 +9.066859102e+04 +9.066859102e+04
14 +4.083627098e+04 +4.083627098e+04 +4.091254098e+04 +4.091254098e+04
75 +1.261231895e+04 +1.261231895e+04 +1.268858895e+04 +1.268858895e+04
76 +4.749137863e+03 +4.749137863e+03 +4.825407863e+03 +4.825407863e+03
80 +3.613248709e+03 +3.613248709e+03 +3.689518709e+03 +3.689518709e+03
436 +4.183407708e+02 +4.183407708e+02 +4.946107708e+02 +4.946107708e+02
512 +2.849620853e+02 +2.849620853e+02 +3.612320853e+02 +3.612320853e+02
14172 +2.412934584e+02 +2.412934584e+02 +3.175634584e+02 +3.175634584e+02
130074 +1.504434022e+02 +1.504434022e+02 +2.267134022e+02 +2.267134022e+02
