% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.544338855e+07 +1.544338855e+07 +1.544346482e+07 +1.544346482e+07 +3.3160e+00 +1.8410e+00 -3.9510e+00 -2.6359e-01 -3.0694e+00 -3.8540e+00 -1.2664e+00 +2.2680e+00 -3.5309e+00 -1.0640e+00
2 +5.232248841e+05 +5.232248841e+05 +5.233011541e+05 +5.233011541e+05 +2.0227e+00 -7.4626e-01 +2.4381e+00 -3.8557e+00 -1.1904e+00 -8.0371e-01 +1.8198e+00 +4.2304e-01 -2.4709e-01 +6.8140e-01
14 +2.039030867e+05 +2.039030867e+05 +2.039793567e+05 +2.039793567e+05 +3.1489e+00 +1.3221e-01 +2.8959e+00 -1.8549e+00 +2.5258e-01 -2.4006e+00 +2.7537e+00 -1.8086e+00 -1.8834e+00 -2.0639e+00
20 +6.223443211e+04 +6.223443211e+04 +6.231070211e+04 +6.231070211e+04 -2.0133e+00 -2.4439e+00 +7.8136e-01 -3.8434e+00 +3.3679e-01 +3.6374e+00 -1.7714e+00 -3.9631e+00 +1.0512e-01 -2.9917e+00
27 +5.515852486e+03 +5.515852486e+03 +5.592122486e+03 +5.592122486e+03 -1.4242e+00 -1.5485e-01 +1.5179e+00 -1.6146e+00 -7.6257e-01 -1.8383e+00 +1.1894e+00 -1.0527e+00 +3.6491e+00 +7.4516e-01
61 +3.270700341e+03 +3.270700341e+03 +3.346970341e+03 +3.346970341e+03 +5.8093e-01 +6.7875e-01 +1.0888e+00 -2.3927e+00 +1.3709e+00 -2.7248e+00 -3.8996e+00 -3.6688e+00 -1.5716e+00 -3.2056e+00
145 +1.677120333e+02 +1.677120333e+02 +2.439820333e+02 +2.439820333e+02 -3.8286e+00 -2.8867e+00 -1.8241e+00 -3.0641e+00 +7.2362e-01 -2.4378e-01 +1.7806e+00 +2.4013e+00 +2.9834e-01 -2.4858e-01
1473 +1.184941715e+02 +1.184941715e+02 +1.947641715e+02 +1.947641715e+02 -2.8155e+00 +2.7249e+00 -3.1170e-01 +3.7753e+00 -3.3517e-02 +1.0072e+00 -3.0615e+00 +2.1848e+00 +1.7266e+00 -3.6148e+00
1985 +5.293566873e+01 +5.293566873e+01 +1.292056687e+02 +1.292056687e+02 +8.1875e-01 -2.3909e+00 -3.1435e+00 -1.5104e+00 +1.0556e+00 -8.7132e-01 -1.2733e+00 +3.5300e+00 -2.1669e+00 -2.2591e+00
3874 +3.064199645e+01 +3.064199645e+01 +1.069119964e+02 +1.069119964e+02 -1.0124e+00 +7.2015e-01 -2.8631e+00 +1.0039e+00 -4.2358e-01 -3.1432e+00 +1.1609e+00 +3.4939e+00 -1.2281e+00 +3.9786e+00
24963 +2.195832017e+01 +2.195832017e+01 +9.822832017e+01 +9.822832017e+01 -1.4582e+00 -3.3499e+00 -3.7972e-01 -1.6980e+00 -2.2290e+00 -3.4808e+00 -3.9803e+00 +1.6893e+00 +2.5881e-01 +1.8994e+00
357091 +1.574471882e+01 +1.574471882e+01 +9.201471882e+01 +9.201471882e+01 +1.2979e+00 -3.6371e+00 -1.9864e+00 +4.4501e-01 -1.7014e+00 -5.1518e-01 -2.4552e+00 +1.9402e+00 -3.5828e-01 +1.2300e+00
