% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.626306391e+07 +1.626306391e+07 +1.626314018e+07 +1.626314018e+07 -1.0020e+00 +8.1010e-01 +3.0421e+00 +3.8171e+00 +7.7245e-01 -3.7566e+00 +1.9960e+00 +2.8756e+00 -3.4817e+00 +3.7663e+00
2 +9.103950570e+05 +9.103950570e+05 +9.104713270e+05 +9.104713270e+05 -6.9097e-01 -1.2189e+00 -2.4155e+00 +3.0641e+00 -1.3918e+00 +1.2209e+00 -3.3824e+00 -1.7012e+00 +1.9274e+00 +1.0233e+00
5 +1.741826694e+05 +1.741826694e+05 +1.742589394e+05 +1.742589394e+05 +7.0729e-01 +2.8669e+00 +1.9105e+00 -1.9445e+00 -5.9850e-01 +1.3488e+00 +4.8710e-01 -1.6343e+00 +3.6921e+00 -1.5448e+00
16 +9.621726085e+04 +9.621726085e+04 +9.629353085e+04 +9.629353085e+04 +1.8272e+00 +5.2707e-01 -2.9784e+00 +3.1800e+00 +4.0032e-01 -3.1875e-01 -1.9305e+00 +3.7598e+00 -3.7048e+00 -1.3920e+00
27 +9.157299428e+03 +9.157299428e+03 +9.233569428e+03 +9.233569428e+03 -2.5147e+00 -3.8513e+00 +2.4600e+00 +5.3579e-01 -3.8407e+00 +1.5487e+00 -1.5228e+00 +1.3847e+00 +3.4433e+00 -1.4802e+00
68 +9.937763677e+02 +9.937763677e+02 +1.070046368e+03 +1.070046368e+03 +7.2823e-01 +3.3510e+00 -1.3995e+00 -2.9503e+00 +2.0883e+00 -5.7207e-01 +4.1675e-01 +4.3152e-02 +7.0077e-02 -3.7893e-01
87 +2.736920760e+02 +2.736920760e+02 +3.499620760e+02 +3.499620760e+02 -3.6792e+00 +9.1907e-01 +4.9136e-01 -3.0639e+00 +4.1331e-01 -2.0714e+00 +3.6001e+00 +1.7945e+00 +2.7273e+00 +5.4554e-01
372 +8.954653785e+01 +8.954653785e+01 +1.658165379e+02 +1.658165379e+02 -1.5274e-01 -4.7944e-01 -2.0922e+00 -3.9945e+00 +1.4055e+00 +1.9229e+00 +8.2494e-01 +8.2373e-01 +4.5250e-01 -6.3740e-01
730 +2.642949287e+01 +2.642949287e+01 +1.026994929e+02 +1.026994929e+02 -3.7758e+00 -2.8176e+00 +8.4901e-01 +2.7595e+00 -3.3756e+00 -2.6395e+00 +3.3286e-01 +3.0908e+00 -2.0242e+00 +1.5441e+00
31879 +1.559021981e+01 +1.559021981e+01 +9.186021981e+01 +9.186021981e+01 +2.4007e-01 -2.8176e+00 +8.4901e-01 +2.0391e-01 -3.3756e+00 -2.6395e+00 +3.3286e-01 +3.0908e+00 -2.0242e+00 +1.5441e+00
