% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.070311515e+06 +3.070311515e+06 +3.070387785e+06 +3.070387785e+06 +3.3821e+00 +7.2728e-01 -2.7518e+00 -3.8374e+00 +2.5976e+00 +3.0603e+00 +2.7286e-01 +2.4061e-01 -2.7364e-01 +3.4908e+00
3 +1.457906509e+04 +1.457906509e+04 +1.465533509e+04 +1.465533509e+04 +3.4209e+00 +4.3476e-01 -2.0648e-02 +3.0176e+00 -3.3997e-01 -1.9579e+00 -1.6128e+00 -2.5636e+00 -3.0883e+00 +2.2868e-01
51 +7.822584593e+03 +7.822584593e+03 +7.898854593e+03 +7.898854593e+03 -5.5159e-01 +9.5126e-01 -1.1182e+00 +1.6308e-01 +7.7849e-01 -9.3094e-01 +1.2044e+00 +1.5939e+00 +2.0581e+00 -9.8001e-01
103 +2.684976167e+03 +2.684976167e+03 +2.761246167e+03 +2.761246167e+03 +1.6978e+00 +1.4349e+00 -1.8904e-01 -2.4500e+00 -2.3645e+00 -1.8319e+00 -3.1466e+00 +2.1411e+00 +1.8375e+00 +3.1029e+00
485 +1.450066656e+02 +1.450066656e+02 +2.212766656e+02 +2.212766656e+02 +5.5096e-01 +1.9578e+00 +3.8901e+00 +2.0410e+00 -3.4664e+00 -3.6926e-01 +2.0632e+00 -3.2643e+00 +2.7186e+00 +3.5876e+00
796 +8.331284140e+01 +8.331284140e+01 +1.595828414e+02 +1.595828414e+02 -9.8435e-02 -1.7659e+00 -2.0113e+00 +7.5329e-01 +1.6054e+00 -2.8377e+00 +3.5286e+00 +1.1006e+00 +2.8208e+00 -1.1342e-01
5073 +5.804255110e+01 +5.804255110e+01 +1.343125511e+02 +1.343125511e+02 -1.5804e+00 +4.4986e-01 -6.0300e-01 -1.6103e+00 +9.4623e-01 -1.6545e+00 +1.5525e+00 +2.1267e+00 +4.8796e-01 -1.5442e+00
12189 +2.721210333e+01 +2.721210333e+01 +1.034821033e+02 +1.034821033e+02 +3.9731e-02 -2.9546e+00 -2.6757e+00 -2.8742e+00 -6.2977e-01 -2.8250e+00 -5.8313e-02 +2.5643e+00 -1.3824e+00 +3.4037e+00
14265 +1.942875412e+01 +1.942875412e+01 +9.569875412e+01 +9.569875412e+01 -2.7142e+00 -5.3385e-01 -8.4402e-01 +2.1617e+00 -1.5349e+00 -2.0589e+00 +1.4033e+00 +1.9900e+00 -1.0497e+00 +2.9761e+00
361039 +1.065923468e+01 +1.065923468e+01 +8.692923468e+01 +8.692923468e+01 -2.1235e+00 -3.5485e+00 -9.8858e-01 +6.0243e-01 -1.9553e+00 -1.2185e+00 +1.7202e+00 +9.2015e-01 -2.5085e+00 +3.5695e+00
