% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.824198897e+06 +6.824198897e+06 +6.824275167e+06 +6.824275167e+06 +8.1531e-01 -3.1043e+00 -1.7497e+00 +6.8166e-01 -3.1132e+00 -3.0173e+00 -4.7736e-01 -3.7375e+00 -2.4828e+00 +1.9603e+00
2 +7.531067538e+05 +7.531067538e+05 +7.531830238e+05 +7.531830238e+05 +3.7382e+00 +1.9906e+00 -8.9409e-01 +3.6094e+00 -1.6372e+00 -2.0122e+00 -3.4618e+00 -1.8924e+00 +3.4574e+00 +1.2280e+00
11 +5.412781944e+05 +5.412781944e+05 +5.413544644e+05 +5.413544644e+05 -2.3497e+00 +3.5037e+00 -1.4065e+00 -9.6460e-01 +2.8767e+00 -2.6397e+00 -9.6207e-01 +3.8745e+00 -3.7430e+00 -2.9002e+00
12 +7.477958621e+04 +7.477958621e+04 +7.485585621e+04 +7.485585621e+04 -3.8627e+00 +2.4549e+00 -6.2472e-02 +1.7600e-01 +1.0994e-02 -1.8526e+00 -6.1109e-02 +2.0065e+00 -3.0816e+00 -1.4155e+00
27 +2.308830664e+03 +2.308830664e+03 +2.385100664e+03 +2.385100664e+03 +1.7671e+00 +6.4181e-01 -1.7970e+00 +1.8680e+00 +5.3902e-01 +1.9462e+00 +1.7417e+00 +2.7465e+00 +5.1356e-01 -2.5379e+00
252 +4.464159982e+02 +4.464159982e+02 +5.226859982e+02 +5.226859982e+02 +2.9560e+00 +1.4118e+00 +7.1212e-01 +1.3985e-01 -9.3305e-01 +1.0771e+00 -8.4349e-01 -1.2540e+00 -1.6009e+00 -6.6450e-01
1020 +7.425297923e+01 +7.425297923e+01 +1.505229792e+02 +1.505229792e+02 +2.9560e+00 +1.4118e+00 +7.1212e-01 +1.3985e-01 -9.3305e-01 +1.0771e+00 -8.4349e-01 -1.2540e+00 -2.0957e+00 -6.6450e-01
8507 +5.621286788e+01 +5.621286788e+01 +1.324828679e+02 +1.324828679e+02 -2.6165e+00 -1.8863e+00 -3.0157e-01 -3.2270e-01 -2.9247e+00 -3.4234e+00 -2.9948e+00 +3.8775e+00 +2.1163e+00 +2.5853e+00
15732 +3.203789055e+01 +3.203789055e+01 +1.083078906e+02 +1.083078906e+02 -8.4562e-01 -1.1427e+00 -1.4065e+00 +2.3351e+00 -2.7661e+00 -1.6242e+00 -3.8513e+00 +1.9695e+00 -2.3425e+00 +3.2711e+00
86721 +2.505881310e+01 +2.505881310e+01 +1.013288131e+02 +1.013288131e+02 -5.6217e-01 -1.4844e+00 -1.1956e+00 +1.4619e+00 -1.9253e+00 -1.5426e-01 +1.4016e+00 +1.7753e+00 -3.7384e+00 +2.7725e+00
258444 +7.313058420e+00 +7.313058420e+00 +8.358305842e+01 +8.358305842e+01 +2.2147e-01 -2.9131e+00 -1.2516e+00 +1.2297e-01 -2.5466e+00 -2.1426e+00 -1.6804e+00 +1.8443e+00 -1.9400e+00 +3.4969e+00
