% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.834399339e+06 +8.834399339e+06 +8.834475609e+06 +8.834475609e+06 +1.4219e+00 -1.1620e+00 -3.5801e+00 -3.6450e+00 -2.8560e-01 -9.3742e-01 +1.2627e+00 +1.5437e+00 +1.7061e+00 -3.9940e+00
3 +5.482815642e+05 +5.482815642e+05 +5.483578342e+05 +5.483578342e+05 +2.1581e+00 -2.0718e+00 -3.7898e+00 +1.3863e+00 +3.1488e+00 +2.4652e+00 +3.4066e+00 -3.1167e+00 -2.1316e+00 -3.2717e+00
4 +1.103128346e+05 +1.103128346e+05 +1.103891046e+05 +1.103891046e+05 +6.4500e-01 +7.4490e-01 +3.0752e+00 +2.2312e+00 -1.8239e+00 -3.8123e+00 +2.5694e+00 -2.7746e+00 +2.4186e+00 +9.6635e-01
12 +5.218535210e+03 +5.218535210e+03 +5.294805210e+03 +5.294805210e+03 -6.6873e-04 -3.8362e+00 -2.4498e+00 -3.6119e+00 +1.2901e-01 +3.9537e+00 +2.3598e+00 +2.9724e+00 +1.8177e+00 -1.1867e+00
38 +2.997795693e+03 +2.997795693e+03 +3.074065693e+03 +3.074065693e+03 +1.6293e-01 -3.6675e+00 +2.9824e+00 +1.9961e+00 -8.3765e-01 -3.7413e+00 +2.0575e+00 -3.7656e+00 -1.0520e+00 -1.7157e+00
60 +1.098648083e+02 +1.098648083e+02 +1.861348083e+02 +1.861348083e+02 -2.3460e+00 +2.0844e+00 -3.6990e+00 -1.4941e+00 +8.0461e-01 +3.6140e+00 +1.1481e+00 +3.4261e+00 +2.7312e+00 +2.0023e+00
829 +6.096902056e+01 +6.096902056e+01 +1.372390206e+02 +1.372390206e+02 -3.2516e+00 -3.3592e+00 -3.0132e+00 +7.3494e-01 -3.6951e-01 +1.1197e+00 +3.6546e+00 +3.5171e+00 -3.7091e+00 +1.4938e+00
31016 +3.959650168e+01 +3.959650168e+01 +1.158665017e+02 +1.158665017e+02 +1.5922e+00 -9.9301e-01 -1.3442e+00 +6.8873e-01 -4.8576e-01 +8.8887e-01 -2.0815e+00 -1.9933e+00 +4.3089e-01 +1.4938e+00
177125 +1.396906563e+01 +1.396906563e+01 +9.023906563e+01 +9.023906563e+01 -1.1455e-01 -2.1637e+00 -2.6496e+00 +1.0670e+00 -1.0344e+00 -7.0038e-01 -6.3487e-01 +2.0045e+00 -2.7730e+00 +2.4097e+00
280491 +8.218911753e+00 +8.218911753e+00 +8.448891175e+01 +8.448891175e+01 -1.1455e-01 -2.1637e+00 -2.6496e+00 +1.0670e+00 -1.0344e+00 -7.0038e-01 -6.3487e-01 +2.0045e+00 -2.1341e-01 +2.7002e+00
