% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.646961502e+06 +8.646961502e+06 +8.647037772e+06 +8.647037772e+06 -2.9084e+00 -5.3481e-01 +3.8827e+00 -2.4568e+00 -1.6327e-01 -2.4139e+00 +2.4996e+00 +2.4468e+00 +1.5054e-01 +3.1107e+00
2 +3.731713673e+05 +3.731713673e+05 +3.732476373e+05 +3.732476373e+05 +6.0273e-01 +2.9786e-01 +3.4863e+00 +1.7986e+00 -3.3079e+00 -2.2746e-01 +2.3275e+00 -2.8250e+00 +3.5675e-01 +3.6996e-01
6 +2.192345874e+05 +2.192345874e+05 +2.193108574e+05 +2.193108574e+05 -2.8093e+00 -2.9061e+00 +1.2546e+00 +3.7469e+00 +9.1781e-01 -1.8618e+00 +1.1255e+00 -3.5001e+00 +1.5319e+00 -1.8152e+00
8 +1.408798928e+05 +1.408798928e+05 +1.409561628e+05 +1.409561628e+05 +1.3760e+00 -1.0565e+00 -2.2531e+00 -1.2708e+00 -3.4964e-01 +2.1739e+00 -4.3207e-01 +1.0915e+00 -2.2453e+00 -4.3307e-01
15 +1.812808238e+04 +1.812808238e+04 +1.820435238e+04 +1.820435238e+04 -1.3850e+00 +3.8089e+00 -3.7234e-01 -3.1799e+00 -4.3708e-01 +2.7610e+00 -1.8447e+00 -1.2003e+00 -3.9145e+00 +1.6722e+00
49 +9.763028196e+03 +9.763028196e+03 +9.839298196e+03 +9.839298196e+03 -7.8088e-01 -1.3845e+00 +3.7898e-01 +8.4862e-01 -1.0524e+00 -2.3131e+00 +1.5397e+00 -6.8113e-01 +1.9184e+00 +1.6799e+00
53 +4.244096967e+03 +4.244096967e+03 +4.320366967e+03 +4.320366967e+03 -1.9747e+00 -1.7012e+00 +8.9160e-01 +1.0058e+00 -1.5459e+00 -3.0169e+00 +2.5629e+00 -8.0790e-01 +3.8093e+00 +3.1116e+00
73 +8.816499323e+02 +8.816499323e+02 +9.579199323e+02 +9.579199323e+02 +7.4347e-01 +6.3262e-01 +1.5456e+00 -2.2593e+00 -1.7803e+00 +1.4790e+00 +1.6765e+00 -3.3978e+00 -1.0602e+00 +3.6546e+00
102 +1.992395150e+02 +1.992395150e+02 +2.755095150e+02 +2.755095150e+02 +2.8954e+00 +2.6759e+00 +2.5809e+00 -3.8765e+00 -1.1207e+00 +2.2185e+00 -2.8643e-01 -2.8322e+00 -1.1617e+00 -4.3096e-01
206 +1.002701640e+02 +1.002701640e+02 +1.765401640e+02 +1.765401640e+02 +3.5674e+00 -2.9534e+00 -2.2653e+00 -1.7560e-01 -3.5461e-01 +2.8181e+00 -2.4684e-01 +4.3739e-01 +1.6614e+00 -2.4999e-01
383 +9.510055471e+01 +9.510055471e+01 +1.713705547e+02 +1.713705547e+02 -1.3030e+00 -3.2708e+00 -1.0589e+00 -1.6630e+00 +2.6958e-01 +1.7903e+00 +4.1282e-01 -3.0657e+00 -2.0781e-01 +1.1578e+00
796 +5.311965354e+01 +5.311965354e+01 +1.293896535e+02 +1.293896535e+02 +4.8664e-01 -3.6821e+00 -5.7569e-02 +3.0658e+00 -3.3348e+00 +1.6359e-01 -4.0947e-01 -6.1027e-01 -1.6844e+00 +3.2420e+00
9802 +3.750637434e+01 +3.750637434e+01 +1.137763743e+02 +1.137763743e+02 +6.9156e-01 +2.3704e-01 -1.4114e+00 +1.3255e+00 -1.2581e-01 -8.6640e-01 +1.8146e+00 +2.0808e+00 -7.7677e-01 +3.8356e-01
128383 +1.731177763e+01 +1.731177763e+01 +9.358177763e+01 +9.358177763e+01 +7.1124e-01 -2.9402e+00 -2.4952e+00 -1.9525e-01 -5.9821e-01 -2.7557e+00 +1.5758e-02 +2.6473e+00 -1.6201e+00 +1.8198e+00
209240 +1.364887371e+01 +1.364887371e+01 +8.991887371e+01 +8.991887371e+01 +7.1124e-01 -2.9402e+00 -2.4952e+00 -1.9525e-01 -5.9821e-01 -2.7557e+00 +1.5758e-02 +2.6473e+00 -1.7519e+00 +1.8198e+00
224853 +7.170134306e+00 +7.170134306e+00 +8.344013431e+01 +8.344013431e+01 -6.0984e-01 -3.2409e+00 -8.2863e-01 +6.4792e-01 -1.4207e+00 -2.7422e+00 -1.8372e+00 +9.6908e-01 -1.3322e+00 +1.0340e+00
283406 +5.531014897e+00 +5.531014897e+00 +8.180101490e+01 +8.180101490e+01 -5.9164e-01 -3.2409e+00 -8.2863e-01 +6.4792e-01 -1.4207e+00 -2.7422e+00 -1.8372e+00 +9.6908e-01 -1.3322e+00 +1.0340e+00
