% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.210202391e+05 +6.210202391e+05 +6.210965091e+05 +6.210965091e+05
4 +8.041877687e+04 +8.041877687e+04 +8.049504687e+04 +8.049504687e+04
24 +1.548945989e+04 +1.548945989e+04 +1.556572989e+04 +1.556572989e+04
39 +4.940159257e+03 +4.940159257e+03 +5.016429257e+03 +5.016429257e+03
62 +3.654308635e+03 +3.654308635e+03 +3.730578635e+03 +3.730578635e+03
66 +1.312842877e+03 +1.312842877e+03 +1.389112877e+03 +1.389112877e+03
71 +9.556717710e+02 +9.556717710e+02 +1.031941771e+03 +1.031941771e+03
233 +5.145354987e+02 +5.145354987e+02 +5.908054987e+02 +5.908054987e+02
406 +3.526389500e+02 +3.526389500e+02 +4.289089500e+02 +4.289089500e+02
26924 +2.087256818e+02 +2.087256818e+02 +2.849956818e+02 +2.849956818e+02
