% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754128503e+07 +1.754128503e+07 +1.754136130e+07 +1.754136130e+07 +2.0755e+00 +3.3892e+00 -3.4395e+00 -2.4467e-01 -3.1272e-02 -2.8627e+00 +3.3889e+00 -2.2720e+00 -2.5500e+00 -2.9763e+00
3 +2.961215989e+05 +2.961215989e+05 +2.961978689e+05 +2.961978689e+05 -1.4378e+00 -1.1846e+00 +5.1519e-01 +3.2944e+00 -1.0977e+00 +6.8634e-01 -1.9812e+00 -2.5498e+00 +8.7986e-02 -2.2704e+00
7 +2.075039399e+05 +2.075039399e+05 +2.075802099e+05 +2.075802099e+05 -6.3340e-01 +2.7026e+00 +4.5213e-01 +2.4817e+00 -1.5186e+00 +2.8808e+00 -2.3962e+00 -7.8811e-01 +1.4645e+00 -1.2561e+00
9 +3.738242789e+04 +3.738242789e+04 +3.745869789e+04 +3.745869789e+04 -6.8514e-01 +1.5142e+00 -2.0047e+00 +9.6739e-02 +2.9551e+00 -2.2437e+00 +2.8031e+00 +3.3508e+00 -6.8389e-02 -3.3501e+00
13 +6.779680447e+03 +6.779680447e+03 +6.855950447e+03 +6.855950447e+03 -1.6868e+00 +1.2105e-01 -3.1578e+00 -6.9049e-01 -1.1995e+00 +1.7793e+00 -3.9022e+00 +2.1058e+00 -6.1771e-01 +3.0656e+00
25 +3.307170699e+03 +3.307170699e+03 +3.383440699e+03 +3.383440699e+03 +1.9938e+00 -1.6482e+00 +3.4668e-01 +3.5987e+00 -1.0580e+00 -1.7484e+00 -3.1560e+00 -2.6908e-01 +2.5760e+00 -2.5169e+00
37 +6.294898046e+02 +6.294898046e+02 +7.057598046e+02 +7.057598046e+02 -1.1818e+00 -8.4180e-02 -3.3132e-01 -2.5395e+00 +1.8174e+00 +3.2764e-01 -3.7205e+00 -2.0424e+00 +1.5007e+00 -3.6286e+00
239 +1.457695563e+02 +1.457695563e+02 +2.220395563e+02 +2.220395563e+02 -3.8711e+00 -3.8407e+00 +3.2201e+00 +3.0068e+00 -3.1537e+00 -7.7116e-01 +4.6862e-02 -2.5654e+00 -4.9188e-01 +4.1868e-02
1449 +3.406789074e+01 +3.406789074e+01 +1.103378907e+02 +1.103378907e+02 +2.4072e+00 -2.5022e+00 -2.6353e+00 -7.7375e-01 +5.1581e-01 -2.7739e+00 +2.0541e+00 +1.7465e-01 +7.4592e-01 +2.9773e+00
37941 +1.670257521e+01 +1.670257521e+01 +9.297257521e+01 +9.297257521e+01 -1.3111e+00 -3.7425e+00 -7.5090e-01 -7.0645e-01 -1.3377e+00 -3.7404e+00 +8.3407e-01 +1.8603e+00 -1.2821e+00 +2.0211e+00
149917 +9.451148707e+00 +9.451148707e+00 +8.572114871e+01 +8.572114871e+01 -1.3111e+00 -3.7157e+00 -7.5090e-01 -7.0645e-01 -1.3377e+00 -3.7404e+00 +8.3407e-01 +1.8603e+00 -1.2821e+00 +2.0211e+00
