% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103802214e+06 +1.103802214e+06 +1.103878484e+06 +1.103878484e+06 +3.9081e+00 +1.8885e+00 +3.9669e+00 -1.5994e+00 -1.3141e+00 -3.5077e+00 -3.3562e+00 +4.1241e-02 -3.9048e+00 -2.1372e+00
3 +7.153511212e+05 +7.153511212e+05 +7.154273912e+05 +7.154273912e+05 +3.5088e+00 +3.2099e+00 +2.7947e+00 +7.1305e-01 -2.3698e+00 +1.7813e+00 +3.4467e+00 +5.2993e-01 -3.7757e+00 +2.2548e+00
5 +2.267048362e+05 +2.267048362e+05 +2.267811062e+05 +2.267811062e+05 -1.2215e+00 -7.7755e-01 +3.6661e+00 -3.6908e+00 -1.0165e+00 -2.3463e+00 +1.4395e+00 -2.4630e+00 +2.1690e+00 -2.2404e+00
43 +2.381514630e+04 +2.381514630e+04 +2.389141630e+04 +2.389141630e+04 +3.8016e+00 +2.4042e+00 -8.3646e-01 +1.5627e+00 -1.7550e+00 +4.7930e-01 -2.1538e+00 +1.1134e+00 +3.3062e+00 +1.6773e+00
146 +1.543725155e+04 +1.543725155e+04 +1.551352155e+04 +1.551352155e+04 -1.0106e+00 +1.4345e+00 -2.5693e-01 +6.6148e-01 +2.1560e+00 +2.1845e+00 +1.5526e-01 -2.9907e+00 -2.9560e-01 -3.0365e+00
184 +4.274369456e+03 +4.274369456e+03 +4.350639456e+03 +4.350639456e+03 -2.5599e-01 -3.8575e+00 +4.3918e-01 -2.6765e+00 -8.6306e-01 -3.0265e-01 -8.4931e-01 -2.7685e+00 +1.5441e+00 +1.2926e+00
201 +2.474864589e+02 +2.474864589e+02 +3.237564589e+02 +3.237564589e+02 -4.3704e-01 -1.2268e+00 +3.7653e-01 -2.5388e-01 -2.7256e+00 -1.5155e+00 -2.5884e+00 +7.8735e-01 +2.2019e+00 +2.6381e+00
238 +9.000408422e+01 +9.000408422e+01 +1.662740842e+02 +1.662740842e+02 -1.7220e-01 -1.6949e+00 -1.1934e+00 +3.0066e+00 -3.7962e+00 +1.8319e+00 +6.4392e-01 +3.3434e+00 -2.9285e+00 +3.7526e+00
2388 +5.519948628e+01 +5.519948628e+01 +1.314694863e+02 +1.314694863e+02 +1.1789e+00 -2.2017e+00 -1.5794e-01 +9.4631e-01 +8.5543e-02 -2.4127e+00 +1.4993e+00 -1.8547e+00 -1.4462e+00 +2.3729e-01
8332 +3.487956353e+01 +3.487956353e+01 +1.111495635e+02 +1.111495635e+02 -9.5512e-01 -3.2863e+00 -3.4709e+00 +4.8971e-01 +9.0491e-01 -2.4189e+00 -2.1360e+00 +1.1677e-01 +2.7731e-01 +1.4740e+00
8695 +2.202839281e+01 +2.202839281e+01 +9.829839281e+01 +9.829839281e+01 -2.5584e+00 -2.6012e+00 -1.2591e+00 -2.4735e-01 -4.4688e-01 -3.8082e+00 -9.2446e-01 +1.6149e+00 +2.3036e+00 +1.4919e+00
278403 +1.560069368e+01 +1.560069368e+01 +9.187069368e+01 +9.187069368e+01 -5.2684e-01 -5.9795e-01 -7.9836e-01 +3.2080e+00 -2.0054e+00 -2.9463e+00 -1.7909e+00 +1.6295e+00 -1.1691e+00 +2.3011e+00
