% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.432309578e+06 +2.432309578e+06 +2.432385848e+06 +2.432385848e+06 -3.8000e-01 -1.9712e+00 +8.9559e-01 -1.0153e+00 -3.0058e+00 -1.8969e+00 +2.4638e+00 -3.6541e+00 -1.8403e+00 +3.3143e+00
4 +5.058777401e+05 +5.058777401e+05 +5.059540101e+05 +5.059540101e+05 +5.6949e-01 -3.5076e+00 +1.0092e+00 +9.4174e-01 -2.9389e+00 -1.6680e-01 -2.1156e+00 -2.1098e-01 +2.8060e+00 -1.8852e+00
10 +2.873121556e+05 +2.873121556e+05 +2.873884256e+05 +2.873884256e+05 -3.1843e+00 +2.0372e+00 +3.1146e-01 +1.6626e+00 -2.2307e+00 +1.5251e+00 -2.2456e+00 +7.0368e-01 +2.0033e+00 +2.2064e-01
20 +1.032006386e+05 +1.032006386e+05 +1.032769086e+05 +1.032769086e+05 -1.4623e+00 -6.7464e-01 -7.4086e-01 -1.9751e+00 +7.7928e-01 +5.6532e-01 +1.2631e+00 -1.8851e+00 +1.7041e+00 +2.0742e+00
31 +1.952036467e+04 +1.952036467e+04 +1.959663467e+04 +1.959663467e+04 +2.6450e+00 -1.7476e+00 +2.4189e+00 -2.6970e+00 -8.2363e-01 -6.1837e-01 +3.4496e+00 +8.9001e-01 -7.8354e-01 -3.0835e+00
45 +5.667678279e+03 +5.667678279e+03 +5.743948279e+03 +5.743948279e+03 -7.5946e-01 +2.5789e+00 -2.5015e+00 +3.5361e+00 +1.5564e+00 +5.0675e-01 -2.2908e+00 -1.0350e+00 +2.8441e-01 -6.3507e-01
48 +1.489528218e+03 +1.489528218e+03 +1.565798218e+03 +1.565798218e+03 +2.4403e+00 +8.1888e-01 -3.4263e+00 +2.2650e+00 +9.7312e-01 +1.5718e+00 -1.4560e+00 -2.6672e+00 -3.9282e+00 +2.4540e+00
149 +4.423065197e+02 +4.423065197e+02 +5.185765197e+02 +5.185765197e+02 -3.5079e+00 -2.9866e+00 -1.6119e+00 +2.5760e+00 +1.0931e+00 -3.1940e+00 +2.3748e+00 +1.8800e+00 -1.0757e+00 -1.6083e+00
362 +1.485589792e+02 +1.485589792e+02 +2.248289792e+02 +2.248289792e+02 -3.2988e+00 -3.0522e+00 -6.7990e-01 +1.0678e+00 -1.8865e+00 +9.8511e-01 +5.4763e-01 -3.2688e-01 +1.1116e+00 +3.1529e+00
433 +6.835566887e+01 +6.835566887e+01 +1.446256689e+02 +1.446256689e+02 +2.3340e+00 +2.8481e+00 +1.0520e+00 +7.6955e-01 -3.7807e+00 +1.1429e+00 -1.1902e+00 +1.1691e+00 -1.1007e+00 +3.6142e+00
1339 +5.582263395e+01 +5.582263395e+01 +1.320926340e+02 +1.320926340e+02 -1.3630e+00 +1.8050e+00 -1.4251e+00 -3.6101e+00 +1.4515e-01 -4.7832e-01 -2.5326e+00 -3.0363e-03 +3.9540e-01 +2.5220e+00
10557 +2.336504553e+01 +2.336504553e+01 +9.963504553e+01 +9.963504553e+01 -2.7456e+00 -6.7655e-02 -8.3042e-01 +1.9898e+00 -1.9113e+00 -2.3402e+00 -3.2769e+00 +1.6674e+00 -1.8337e+00 +2.2711e+00
