% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.559503195e+06 +5.559503195e+06 +5.559579465e+06 +5.559579465e+06 -3.9747e+00 +1.8746e+00 -3.5615e+00 -2.3677e+00 +1.5027e+00 +1.6654e+00 +1.1293e+00 -1.5513e+00 -8.3273e-01 -2.6089e+00
2 +1.911447039e+06 +1.911447039e+06 +1.911523309e+06 +1.911523309e+06 -3.1309e+00 -3.1473e+00 +1.2037e+00 -1.5304e+00 -7.3835e-01 -7.7996e-01 -1.7060e+00 +3.3007e+00 -6.6742e-01 -1.4113e+00
4 +1.531660491e+04 +1.531660491e+04 +1.539287491e+04 +1.539287491e+04 -7.2541e-01 +3.0713e+00 -2.2948e+00 -1.2667e+00 +2.4714e+00 +2.7235e-01 -6.3365e-01 -1.8851e+00 +1.6963e+00 +1.3010e+00
33 +5.143948891e+03 +5.143948891e+03 +5.220218891e+03 +5.220218891e+03 +1.9638e+00 +2.5396e+00 -6.6066e-01 +1.7603e+00 +1.0163e+00 +3.5798e-01 -3.7316e+00 -2.5666e+00 -3.1200e+00 -1.9871e+00
66 +1.031418137e+03 +1.031418137e+03 +1.107688137e+03 +1.107688137e+03 +2.1092e+00 -1.2759e+00 -1.5473e+00 +2.0159e+00 +1.0747e+00 +8.2346e-01 +1.3706e+00 +2.2522e+00 +3.4126e+00 -3.9544e+00
160 +3.286234793e+02 +3.286234793e+02 +4.048934793e+02 +4.048934793e+02 -1.2989e+00 -1.4546e+00 +6.4123e-01 +2.9853e+00 -2.2857e+00 +1.6885e+00 -3.8540e+00 -2.8373e-02 -2.8114e+00 -1.7445e+00
228 +1.166357596e+02 +1.166357596e+02 +1.929057596e+02 +1.929057596e+02 -3.3278e+00 -3.6504e-01 +1.0787e+00 +2.7088e+00 +1.1377e-01 +3.6605e+00 +5.1100e-01 -3.8497e+00 +2.6250e+00 -1.9180e+00
1904 +8.718236079e+01 +8.718236079e+01 +1.634523608e+02 +1.634523608e+02 -2.6558e+00 -3.2739e+00 -3.9693e+00 -5.6913e-01 -2.0587e-02 +3.9401e+00 +1.3479e+00 +3.0716e+00 +3.3773e+00 +1.7007e+00
2361 +3.845811617e+01 +3.845811617e+01 +1.147281162e+02 +1.147281162e+02 -3.4741e+00 -1.7262e+00 +1.1816e-01 -2.0412e+00 -1.4403e+00 +1.5179e+00 +1.1383e+00 -2.6822e-01 -8.3544e-01 +2.1761e+00
90917 +2.194463488e+01 +2.194463488e+01 +9.821463488e+01 +9.821463488e+01 +1.0937e+00 -3.4728e+00 -2.1651e+00 +8.4407e-01 +3.0596e-01 -1.2109e+00 +6.9705e-02 -1.3201e+00 -2.0699e-01 +1.3423e+00
