% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.260401349e+06 +9.260401349e+06 +9.260477619e+06 +9.260477619e+06 +2.5164e+00 -9.7767e-01 -3.0542e+00 -1.8383e+00 -1.3847e+00 -3.7152e+00 -1.6315e+00 +8.1416e-01 +2.5410e+00 -2.8109e+00
4 +8.384010431e+05 +8.384010431e+05 +8.384773131e+05 +8.384773131e+05 -1.9235e+00 -3.8957e+00 -1.5880e-01 +2.6052e-01 -2.4252e+00 +1.7458e+00 +3.6009e+00 -1.9180e+00 -1.3577e+00 +1.9010e+00
8 +4.924181069e+04 +4.924181069e+04 +4.931808069e+04 +4.931808069e+04 +2.3390e+00 -2.7050e+00 +2.9260e+00 -1.5626e+00 -1.4014e+00 -3.1799e+00 -2.8136e+00 -2.4677e+00 -1.0519e+00 -2.1247e+00
50 +2.166397177e+04 +2.166397177e+04 +2.174024177e+04 +2.174024177e+04 +1.5006e+00 -2.3664e+00 -2.3689e+00 +2.5689e+00 +1.6684e-01 -1.1837e+00 -3.3334e+00 -1.3619e-01 +3.5403e+00 +2.4454e-01
59 +6.651538407e+02 +6.651538407e+02 +7.414238407e+02 +7.414238407e+02 -4.8193e-02 -9.7944e-01 -2.5570e+00 +1.3387e+00 +1.4062e+00 -2.9940e+00 +2.5235e+00 +5.7034e-02 -1.0996e+00 +1.5295e+00
128 +4.201923036e+02 +4.201923036e+02 +4.964623036e+02 +4.964623036e+02 +2.9727e+00 +3.2846e+00 -3.2331e+00 +3.7558e+00 +3.2830e+00 +1.7681e+00 +3.0221e+00 -3.7957e+00 +1.0922e+00 +9.4999e-01
166 +3.070087163e+02 +3.070087163e+02 +3.832787163e+02 +3.832787163e+02 -1.5754e+00 +1.9776e+00 -1.2292e-01 -1.9988e+00 -9.1518e-01 +1.1836e+00 -1.0069e+00 -1.5182e+00 +3.5746e+00 +3.7069e+00
782 +1.072277567e+02 +1.072277567e+02 +1.834977567e+02 +1.834977567e+02 +3.2622e+00 -3.4431e+00 -2.8959e+00 -2.9003e+00 -1.6516e+00 +2.1942e+00 +1.5278e+00 +2.9482e+00 -1.1686e-01 +3.3576e+00
2662 +9.783676052e+01 +9.783676052e+01 +1.741067605e+02 +1.741067605e+02 -2.3277e+00 +8.1952e-02 +8.7605e-02 -3.9225e+00 -1.1215e+00 +3.2746e+00 +2.3764e+00 -1.6544e+00 -9.4029e-02 +3.8678e+00
9332 +6.050098918e+01 +6.050098918e+01 +1.367709892e+02 +1.367709892e+02 -3.5732e+00 -2.8694e+00 +1.0022e+00 -3.9957e+00 -7.8761e-01 -3.0467e+00 -1.0944e+00 -2.9539e+00 -5.2254e-01 +2.6141e+00
15927 +2.361239459e+01 +2.361239459e+01 +9.988239459e+01 +9.988239459e+01 -3.5430e+00 -3.6827e+00 +1.2233e+00 +9.5178e-01 -2.8628e+00 -2.0255e+00 -2.4363e+00 -8.7158e-01 -9.4029e-02 +1.8968e+00
210814 +1.179883189e+01 +1.179883189e+01 +8.806883189e+01 +8.806883189e+01 -8.2104e-01 -4.1976e+00 -2.9373e+00 +1.9791e+00 -6.1501e-01 -2.0255e+00 -1.2888e+00 +1.8334e+00 +3.3639e-01 +1.6070e+00
