% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.038655967e+07 +2.038655967e+07 +2.038663594e+07 +2.038663594e+07
3 +1.963773663e+06 +1.963773663e+06 +1.963849933e+06 +1.963849933e+06
6 +1.034107167e+06 +1.034107167e+06 +1.034183437e+06 +1.034183437e+06
8 +2.278881213e+05 +2.278881213e+05 +2.279643913e+05 +2.279643913e+05
20 +1.166103984e+05 +1.166103984e+05 +1.166866684e+05 +1.166866684e+05
37 +7.987052469e+03 +7.987052469e+03 +8.063322469e+03 +8.063322469e+03
57 +4.190045842e+03 +4.190045842e+03 +4.266315842e+03 +4.266315842e+03
83 +3.193124421e+03 +3.193124421e+03 +3.269394421e+03 +3.269394421e+03
168 +3.849140141e+02 +3.849140141e+02 +4.611840141e+02 +4.611840141e+02
87196 +2.436362637e+02 +2.436362637e+02 +3.199062637e+02 +3.199062637e+02
