% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.253786154e+06 +9.253786154e+06 +9.253862424e+06 +9.253862424e+06 -2.8610e+00 +2.7647e+00 -3.0736e+00 +1.5379e-01 -9.9742e-01 -2.2344e+00 -2.2803e+00 +1.6284e+00 +2.0964e+00 -2.9715e+00
2 +3.342547603e+06 +3.342547603e+06 +3.342623873e+06 +3.342623873e+06 +1.4350e+00 -1.1340e+00 +1.0638e-01 +3.0507e-02 +2.8303e-01 -2.7270e+00 +2.2307e+00 -3.3101e+00 +7.5314e-01 -3.7023e+00
4 +7.180980721e+05 +7.180980721e+05 +7.181743421e+05 +7.181743421e+05 +3.3183e+00 +3.9896e+00 -9.4246e-01 -1.7375e+00 -1.5195e+00 -3.7290e+00 +1.9668e+00 +2.9487e+00 +1.4046e+00 +2.9886e+00
6 +1.268712369e+05 +1.268712369e+05 +1.269475069e+05 +1.269475069e+05 +2.1517e+00 -1.5504e+00 -1.7121e+00 +7.3419e-01 +2.9609e+00 -2.8570e+00 +1.3069e+00 -1.2514e+00 -4.0831e-01 -2.2429e+00
7 +5.875331772e+03 +5.875331772e+03 +5.951601772e+03 +5.951601772e+03 -1.8636e+00 -2.9065e-01 -1.2014e+00 -3.6595e+00 +2.2619e+00 -3.7302e+00 -2.6877e+00 -3.1202e-01 +7.5756e-01 -2.1371e+00
38 +1.780004184e+03 +1.780004184e+03 +1.856274184e+03 +1.856274184e+03 -2.8383e+00 +1.2918e+00 -2.4822e+00 -2.3561e+00 +3.8242e+00 -3.8343e+00 +2.5429e+00 +8.9037e-01 +2.5648e+00 -6.5608e-01
50 +1.476017571e+02 +1.476017571e+02 +2.238717571e+02 +2.238717571e+02 +2.9439e+00 -6.7552e-02 +2.1788e+00 +3.9774e+00 -1.8505e+00 -3.3475e+00 -2.7687e+00 -1.1121e+00 +3.6728e+00 -1.6874e+00
2026 +6.195922827e+01 +6.195922827e+01 +1.382292283e+02 +1.382292283e+02 +1.0571e+00 -3.7423e+00 -1.6925e+00 +1.6016e+00 -1.3761e+00 +1.3366e+00 +1.1455e+00 +3.5326e+00 +2.9983e+00 -6.3498e-01
21127 +2.552497707e+01 +2.552497707e+01 +1.017949771e+02 +1.017949771e+02 -8.0848e-01 -2.5339e+00 -1.6694e+00 -1.7375e+00 -3.3538e-01 -7.0607e-01 +1.9681e+00 +3.6019e-01 +1.6071e+00 +3.0642e+00
82076 +1.566996000e+01 +1.566996000e+01 +9.193996000e+01 +9.193996000e+01 -9.1612e-01 -2.5065e+00 -3.1530e+00 +1.0169e+00 +4.5813e-01 -3.7657e+00 -1.4918e+00 +1.9307e+00 -6.5600e-01 +1.3351e+00
343208 +8.592374179e+00 +8.592374179e+00 +8.486237418e+01 +8.486237418e+01 -1.7733e-02 -2.7931e+00 -9.2626e-01 +1.1992e+00 -2.4718e+00 -7.0607e-01 -2.5510e+00 +8.3553e-01 -8.4620e-01 +2.3906e+00
