% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.343008938e+07 +1.343008938e+07 +1.343016565e+07 +1.343016565e+07
2 +5.770883750e+06 +5.770883750e+06 +5.770960020e+06 +5.770960020e+06
4 +3.707693542e+06 +3.707693542e+06 +3.707769812e+06 +3.707769812e+06
8 +4.578355523e+05 +4.578355523e+05 +4.579118223e+05 +4.579118223e+05
10 +4.128955840e+04 +4.128955840e+04 +4.136582840e+04 +4.136582840e+04
45 +8.726632983e+03 +8.726632983e+03 +8.802902983e+03 +8.802902983e+03
73 +4.529744980e+03 +4.529744980e+03 +4.606014980e+03 +4.606014980e+03
83 +2.027010552e+03 +2.027010552e+03 +2.103280552e+03 +2.103280552e+03
123 +5.013415091e+02 +5.013415091e+02 +5.776115091e+02 +5.776115091e+02
196 +3.596101924e+02 +3.596101924e+02 +4.358801924e+02 +4.358801924e+02
8648 +2.428305111e+02 +2.428305111e+02 +3.191005111e+02 +3.191005111e+02
