% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.233748573e+06 +8.233748573e+06 +8.233824843e+06 +8.233824843e+06
3 +4.004424486e+06 +4.004424486e+06 +4.004500756e+06 +4.004500756e+06
4 +2.771799279e+05 +2.771799279e+05 +2.772561979e+05 +2.772561979e+05
10 +4.846361013e+04 +4.846361013e+04 +4.853988013e+04 +4.853988013e+04
15 +3.128272113e+04 +3.128272113e+04 +3.135899113e+04 +3.135899113e+04
30 +2.109420564e+04 +2.109420564e+04 +2.117047564e+04 +2.117047564e+04
52 +5.052881198e+03 +5.052881198e+03 +5.129151198e+03 +5.129151198e+03
106 +1.249536842e+03 +1.249536842e+03 +1.325806842e+03 +1.325806842e+03
145 +3.756844899e+02 +3.756844899e+02 +4.519544899e+02 +4.519544899e+02
20157 +2.394272249e+02 +2.394272249e+02 +3.156972249e+02 +3.156972249e+02
