% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746499978e+07 +1.746499978e+07 +1.746507605e+07 +1.746507605e+07
2 +4.021739730e+06 +4.021739730e+06 +4.021816000e+06 +4.021816000e+06
3 +5.605478330e+05 +5.605478330e+05 +5.606241030e+05 +5.606241030e+05
15 +1.062029421e+05 +1.062029421e+05 +1.062792121e+05 +1.062792121e+05
29 +8.903075032e+04 +8.903075032e+04 +8.910702032e+04 +8.910702032e+04
30 +1.074027173e+04 +1.074027173e+04 +1.081654173e+04 +1.081654173e+04
42 +3.110498552e+03 +3.110498552e+03 +3.186768552e+03 +3.186768552e+03
115 +1.697469882e+03 +1.697469882e+03 +1.773739882e+03 +1.773739882e+03
294 +9.529076520e+02 +9.529076520e+02 +1.029177652e+03 +1.029177652e+03
369 +4.043543498e+02 +4.043543498e+02 +4.806243498e+02 +4.806243498e+02
1208 +3.566834015e+02 +3.566834015e+02 +4.329534015e+02 +4.329534015e+02
67413 +2.505562550e+02 +2.505562550e+02 +3.268262550e+02 +3.268262550e+02
