% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.317985628e+06 +4.317985628e+06 +4.318061898e+06 +4.318061898e+06 -2.8633e+00 +2.4378e+00 +3.8283e+00 -2.7887e+00 +1.1328e+00 -8.4472e-01 -1.5939e+00 -1.2052e+00 -1.1892e+00 -8.0303e-01
2 +1.580518397e+06 +1.580518397e+06 +1.580594667e+06 +1.580594667e+06 -1.6656e+00 +7.6327e-01 +7.2102e-01 +2.0564e+00 -3.2431e+00 +5.9504e-01 +1.7383e-01 -9.7623e-01 +5.9646e-01 +1.3706e+00
5 +6.348416538e+04 +6.348416538e+04 +6.356043538e+04 +6.356043538e+04 -3.8740e+00 +2.3493e+00 -1.6830e+00 +4.9601e-01 +3.1206e+00 -2.9272e+00 +2.9689e-01 -1.0565e+00 +1.1137e+00 -3.4416e-02
10 +3.556940074e+04 +3.556940074e+04 +3.564567074e+04 +3.564567074e+04 -3.3099e+00 +2.3319e+00 -3.8066e-01 +2.0385e-01 -7.7740e-02 +2.8159e+00 +2.2502e+00 -8.5914e-01 -2.3294e+00 +9.3403e-01
35 +1.765713565e+04 +1.765713565e+04 +1.773340565e+04 +1.773340565e+04 +1.0789e+00 -2.4918e+00 -2.7096e-01 +3.7153e+00 -3.0683e+00 +1.0980e+00 -3.1515e+00 -1.7818e+00 +3.7461e+00 +3.6682e+00
50 +2.622716826e+03 +2.622716826e+03 +2.698986826e+03 +2.698986826e+03 +1.5857e+00 +2.3602e+00 -2.8011e+00 +1.5947e+00 +5.1620e-01 +1.1005e+00 -2.0075e+00 +2.1015e+00 -1.0618e+00 -5.7121e-01
74 +5.395251042e+01 +5.395251042e+01 +1.302225104e+02 +1.302225104e+02 -2.3980e+00 +8.1110e-01 +1.1117e+00 +3.7937e+00 -1.7243e+00 -2.3353e+00 +3.4200e+00 +1.1154e+00 +5.9000e-02 +1.7349e+00
54091 +3.043064475e+01 +3.043064475e+01 +1.067006447e+02 +1.067006447e+02 +1.8113e+00 +7.8112e-01 -1.6650e+00 +4.5337e-01 -3.6523e-01 -1.4820e+00 -1.4523e+00 -2.2583e-01 -1.5837e+00 +2.4022e+00
56316 +2.443348093e+01 +2.443348093e+01 +1.007034809e+02 +1.007034809e+02 +1.5970e+00 -1.2689e+00 +1.9964e-01 -1.9299e+00 -2.0668e+00 -1.9465e+00 -1.2878e+00 -2.5044e-01 +8.3560e-01 +3.1802e+00
321083 +1.519482023e+01 +1.519482023e+01 +9.146482023e+01 +9.146482023e+01 -3.5016e-01 -2.8691e+00 +4.8803e-03 -2.8820e-02 -2.0668e+00 -3.3867e-01 -1.9652e+00 -2.5044e-01 -6.5963e-01 +1.2548e+00
