% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.530623504e+05 +5.530623504e+05 +5.531386204e+05 +5.531386204e+05 +2.7476e+00 +1.3189e+00 -1.8825e+00 -7.6457e-01 +3.9553e-01 -1.9293e+00 -8.7286e-01 -6.8731e-02 -3.1763e+00 -9.4153e-01
6 +7.201713632e+04 +7.201713632e+04 +7.209340632e+04 +7.209340632e+04 +3.2596e+00 +1.7786e-01 -2.6950e-01 -3.9336e+00 +1.5052e+00 +2.6492e+00 -1.1975e+00 -2.4645e+00 +3.3772e+00 -3.7133e+00
34 +1.253396529e+04 +1.253396529e+04 +1.261023529e+04 +1.261023529e+04 -4.9283e-01 -6.1827e-01 +1.3524e+00 -1.2815e+00 -1.3900e+00 -9.9525e-01 +7.5498e-01 -2.5247e+00 +1.6751e+00 +2.9748e+00
54 +4.939441767e+03 +4.939441767e+03 +5.015711767e+03 +5.015711767e+03 -7.0088e-01 -2.4779e+00 -6.2901e-03 +2.2616e+00 -7.0486e-01 +1.2902e-01 +3.4022e+00 -4.6730e-01 +2.2804e+00 +2.0547e-01
187 +1.452650189e+03 +1.452650189e+03 +1.528920189e+03 +1.528920189e+03 -3.0203e+00 -7.0758e-01 +2.5909e+00 -2.2034e+00 -3.6240e+00 +1.7300e+00 -2.0302e+00 +3.4588e+00 -1.4280e+00 -1.9759e+00
280 +6.413318467e+02 +6.413318467e+02 +7.176018467e+02 +7.176018467e+02 +2.8785e+00 -1.6179e+00 -3.6214e+00 +3.7825e+00 +2.3822e+00 -1.4161e+00 +3.6875e+00 +3.2626e+00 +1.3420e+00 -3.0331e+00
304 +1.655335900e+02 +1.655335900e+02 +2.418035900e+02 +2.418035900e+02 -6.7152e-01 +2.0838e+00 +2.3403e+00 +4.8473e-01 -2.5392e+00 -1.3784e-01 +1.5258e+00 +3.4357e+00 -3.5648e+00 -1.5620e+00
614 +8.683109666e+01 +8.683109666e+01 +1.631010967e+02 +1.631010967e+02 -1.5602e+00 +2.8247e+00 -1.5702e-01 +2.4546e+00 -8.4534e-01 -1.8502e+00 +1.5297e+00 +3.0916e+00 +4.2567e-01 +7.0247e-01
2393 +4.588632571e+01 +4.588632571e+01 +1.221563257e+02 +1.221563257e+02 -3.0890e-01 -7.4933e-01 -5.1799e-01 +9.0549e-02 -1.6306e+00 -3.8147e+00 +1.3665e+00 +2.0030e+00 -3.6801e+00 +3.1334e+00
41987 +3.313280403e+01 +3.313280403e+01 +1.094028040e+02 +1.094028040e+02 -1.7934e+00 -1.9587e+00 -5.1799e-01 +1.4938e-01 -3.8857e+00 +1.3975e+00 -2.2860e+00 +3.1626e+00 -2.9926e+00 +2.8996e+00
84086 +1.710501831e+01 +1.710501831e+01 +9.337501831e+01 +9.337501831e+01 -1.0343e+00 -3.7161e+00 -1.4725e-01 +4.1139e-01 -1.3546e+00 -2.6350e+00 +1.0545e+00 -4.8645e-02 -3.5153e+00 +1.4520e+00
156016 +1.338902864e+01 +1.338902864e+01 +8.965902864e+01 +8.965902864e+01 -1.7867e+00 -1.9587e+00 -1.4725e-01 +4.1699e-01 -2.3625e+00 -2.8741e+00 +8.1978e-01 +8.7427e-01 -9.2125e-01 +4.2923e+00
330261 +6.475618712e+00 +6.475618712e+00 +8.274561871e+01 +8.274561871e+01 -1.7867e+00 -3.4300e+00 -1.5220e+00 +4.1699e-01 -1.2229e+00 -2.6690e+00 -1.6832e+00 +1.0817e+00 -1.9467e+00 +1.9941e+00
