% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.053242840e+05 +5.053242840e+05 +5.054005540e+05 +5.054005540e+05
2 +3.411025748e+05 +3.411025748e+05 +3.411788448e+05 +3.411788448e+05
4 +8.772653823e+04 +8.772653823e+04 +8.780280823e+04 +8.780280823e+04
5 +3.174997002e+04 +3.174997002e+04 +3.182624002e+04 +3.182624002e+04
25 +1.173147598e+04 +1.173147598e+04 +1.180774598e+04 +1.180774598e+04
56 +8.504303979e+03 +8.504303979e+03 +8.580573979e+03 +8.580573979e+03
120 +1.473956238e+03 +1.473956238e+03 +1.550226238e+03 +1.550226238e+03
140 +4.753331418e+02 +4.753331418e+02 +5.516031418e+02 +5.516031418e+02
309 +3.724450044e+02 +3.724450044e+02 +4.487150044e+02 +4.487150044e+02
12665 +2.292086812e+02 +2.292086812e+02 +3.054786812e+02 +3.054786812e+02
