% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.017253503e+05 +5.017253503e+05 +5.018016203e+05 +5.018016203e+05 +4.1579e-01 +3.0477e-02 -3.5758e+00 -9.6918e-01 -3.8120e+00 +1.2349e+00 +1.7533e+00 +3.9051e+00 +2.0043e+00 -3.2505e+00 +1.0129e+00 -4.0764e-01 +3.2113e+00 -3.3300e+00 +2.8171e+00 +1.1719e+00 -3.4899e+00 -1.9881e+00 -3.6635e+00 +1.0501e+00
6 +2.650056484e+04 +2.650056484e+04 +2.657683484e+04 +2.657683484e+04 -2.1845e-01 +2.3159e+00 +2.7200e-01 +1.0034e+00 +3.0762e+00 -9.6336e-01 -3.5366e+00 +3.8307e+00 +3.5215e+00 -1.6930e+00 -3.1821e+00 +3.3975e+00 -2.7709e+00 -1.7678e+00 -3.1358e+00 -2.4645e+00 +2.6161e+00 -1.9047e+00 +1.0177e+00 +3.4754e+00
39 +1.631438114e+04 +1.631438114e+04 +1.639065114e+04 +1.639065114e+04 +1.4216e+00 +1.4019e+00 -1.3666e+00 +2.3659e+00 +1.2299e+00 -2.8349e+00 +1.2965e+00 +2.7679e+00 -5.1254e-01 +2.3709e+00 +2.5106e+00 -1.8435e+00 +3.6308e+00 +3.1165e+00 +3.2061e-01 +6.1855e-01 -3.9370e+00 +3.6912e+00 +3.3297e+00 -5.0947e-01
70 +1.313648420e+04 +1.313648420e+04 +1.321275420e+04 +1.321275420e+04 -3.9620e+00 -3.6153e+00 -4.8438e-01 -3.2438e+00 +3.1236e+00 -1.9484e+00 -1.1550e+00 +1.3908e+00 +2.2858e+00 -2.5949e+00 -2.9752e+00 -7.6053e-01 +1.6910e+00 +1.0040e+00 +3.5401e+00 +2.3434e+00 +1.3175e+00 +1.1760e+00 -2.4428e-01 -2.0766e+00
81 +4.252555965e+03 +4.252555965e+03 +4.328825965e+03 +4.328825965e+03 +1.0359e-01 -1.8396e+00 +1.7238e+00 -2.6630e+00 -1.7710e+00 +2.6127e+00 +3.1842e+00 -6.1535e-01 -1.8258e+00 +4.9492e-01 -2.3591e+00 -1.5118e+00 -1.1999e+00 +3.8519e+00 -2.4152e+00 +2.3074e+00 +2.5850e+00 +1.9666e+00 +3.8685e+00 +1.4951e+00
180 +3.883787469e+03 +3.883787469e+03 +3.960057469e+03 +3.960057469e+03 -1.2638e-01 +3.3631e+00 +1.5790e+00 -1.5025e+00 +2.6811e+00 -1.1162e+00 +1.2898e-01 -9.6949e-01 +9.4053e-01 -3.5134e+00 +1.9125e-01 +3.4178e+00 +2.7014e-01 +2.5535e+00 -2.2371e+00 +2.2038e+00 -2.7898e+00 -1.5317e+00 -3.4008e+00 +6.4259e-01
189 +2.306782167e+02 +2.306782167e+02 +3.069482167e+02 +3.069482167e+02 +5.2803e-01 -8.1021e-01 +2.1740e+00 -2.0219e+00 +8.4740e-01 +1.2873e+00 -3.3119e+00 +7.6203e-01 +2.5654e+00 -6.5206e-01 -3.4610e+00 -1.9080e+00 +1.5357e+00 +3.6967e+00 +9.7085e-01 -3.5797e+00 -2.8704e+00 +8.7261e-02 +2.5600e+00 +2.1589e+00
3023 +1.364931394e+02 +1.364931394e+02 +2.127631394e+02 +2.127631394e+02 +3.0506e+00 +9.2838e-01 -7.4162e-01 -2.3890e+00 +3.1214e+00 -3.9981e-01 -1.2688e+00 -1.6419e+00 -1.4276e+00 -1.6468e+00 +2.4175e+00 -1.4699e+00 -2.3387e+00 +1.0562e+00 -3.4743e+00 +2.0226e+00 +2.7116e+00 -9.3696e-01 -4.7765e-02 +1.4002e+00
7005 +8.734955479e+01 +8.734955479e+01 +1.636195548e+02 +1.636195548e+02 +1.0359e-01 -1.9299e+00 +7.2034e-01 -9.0416e-01 +2.8681e+00 -1.6260e+00 -3.1788e+00 +2.9027e+00 -1.8258e+00 +2.6688e+00 +1.3880e-01 -9.0321e-01 +7.9375e-01 +3.2954e+00 -1.2192e+00 +1.0293e+00 -1.4757e+00 -1.1571e+00 +1.1486e-01 +1.0485e+00
341617 +6.097277195e+01 +6.097277195e+01 +1.372427719e+02 +1.372427719e+02 -3.8660e+00 -2.5965e-01 -3.9459e+00 +2.4912e+00 -3.4440e+00 +2.7735e-01 -1.7331e+00 +6.7568e-01 +6.8555e-01 +3.1734e+00 +7.8258e-01 -3.4200e+00 -3.2338e+00 +2.2719e+00 -4.0466e+00 +8.0676e-01 +1.8981e+00 -2.0902e+00 +1.9801e+00 -1.8385e+00
