% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.760084334e+06 +6.760084334e+06 +6.760160604e+06 +6.760160604e+06 -1.6958e+00 +2.5508e-01 +2.0522e+00 +2.9163e+00 +1.8712e+00 +1.0150e+00 +2.0852e-01 +1.6024e+00 +2.6987e+00 -3.1887e+00
2 +3.127372709e+05 +3.127372709e+05 +3.128135409e+05 +3.128135409e+05 +2.3471e+00 +3.8911e+00 -1.8149e-01 -2.0225e+00 +1.6006e+00 +1.7840e+00 +2.7643e+00 -8.0195e-01 -3.7463e+00 -4.0076e-03
23 +5.617964794e+04 +5.617964794e+04 +5.625591794e+04 +5.625591794e+04 -1.7353e-01 +3.0697e+00 +5.0234e-01 +1.4249e+00 -1.3348e+00 +1.2031e+00 +1.4384e+00 +3.6657e-01 +1.0830e+00 +9.0089e-01
65 +4.577142329e+03 +4.577142329e+03 +4.653412329e+03 +4.653412329e+03 +3.0107e+00 -1.7615e+00 -2.7785e+00 -1.6857e+00 +1.2743e+00 -1.8850e-01 +1.1956e+00 +6.0612e-01 +1.0290e+00 -8.4947e-02
122 +3.168095757e+03 +3.168095757e+03 +3.244365757e+03 +3.244365757e+03 +4.3807e-01 -3.5945e+00 +3.1395e+00 -1.6610e+00 -2.3028e+00 +1.5082e-01 +5.9287e-01 -9.6050e-01 -2.8637e+00 -2.9068e+00
177 +1.468445351e+03 +1.468445351e+03 +1.544715351e+03 +1.544715351e+03 +2.7057e+00 +2.6816e+00 -3.9601e-01 +1.1159e+00 -1.3726e+00 +2.3567e+00 -5.5010e-01 -5.2383e-01 +2.6083e+00 +2.3461e+00
189 +1.288066356e+02 +1.288066356e+02 +2.050766356e+02 +2.050766356e+02 -6.6165e-01 +2.9224e+00 +1.3997e+00 -1.1209e+00 -8.3681e-01 +9.0931e-01 -2.2504e+00 -1.1638e+00 -3.7429e+00 -9.9449e-01
205 +8.433914409e+01 +8.433914409e+01 +1.606091441e+02 +1.606091441e+02 +3.8499e+00 +1.8636e+00 +1.6513e+00 +2.0323e+00 -1.4259e+00 -2.7828e+00 -7.4753e-01 -3.8626e+00 -1.2895e+00 +2.2448e+00
386 +5.556488560e+01 +5.556488560e+01 +1.318348856e+02 +1.318348856e+02 -2.6603e+00 -3.3164e+00 -3.5599e+00 -2.1314e+00 +7.0555e-01 +1.2524e+00 -2.6596e+00 -2.2434e+00 +4.4216e-01 +3.4535e+00
17459 +1.741618566e+01 +1.741618566e+01 +9.368618566e+01 +9.368618566e+01 -1.6252e+00 -1.7786e+00 -3.2786e-01 +1.3702e-01 -3.6940e-01 -1.7227e+00 +1.8490e+00 +3.6571e-01 -1.0553e+00 +6.6127e-01
195230 +1.352809970e+01 +1.352809970e+01 +8.979809970e+01 +8.979809970e+01 -1.6252e+00 -1.5625e+00 -1.7077e+00 -1.1209e+00 -8.2634e-01 -7.5720e-01 -2.3561e+00 +3.6571e-01 -5.3715e-01 +2.4871e+00
