% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.853525247e+06 +4.853525247e+06 +4.853601517e+06 +4.853601517e+06 -3.4613e+00 +7.0412e-01 -3.9300e+00 -1.1501e+00 +2.3358e+00 -3.3491e+00 -2.4505e+00 -1.8433e+00 -3.8460e+00 -3.7293e+00
3 +2.145255317e+05 +2.145255317e+05 +2.146018017e+05 +2.146018017e+05 -3.3273e+00 +3.0500e+00 +2.0598e+00 +7.3010e-01 -9.9002e-01 -8.6637e-01 +1.2447e+00 -1.9133e+00 -2.5324e+00 -1.6180e-01
13 +2.161262752e+03 +2.161262752e+03 +2.237532752e+03 +2.237532752e+03 -1.1325e-01 -2.3523e+00 -1.7088e+00 -4.1953e-01 +2.6886e+00 +1.3039e+00 +5.4823e-01 -3.6413e+00 +2.5914e+00 -2.3715e+00
92 +2.509357260e+02 +2.509357260e+02 +3.272057260e+02 +3.272057260e+02 -1.8330e+00 +7.6752e-01 -9.1328e-01 +3.1776e+00 -1.5298e+00 +2.7139e+00 -2.3995e+00 -1.7192e+00 +3.8667e+00 +3.0361e+00
343 +1.141714250e+02 +1.141714250e+02 +1.904414250e+02 +1.904414250e+02 +1.5849e+00 -3.6694e+00 +2.1579e+00 -1.9209e+00 -3.0700e+00 +6.9307e-01 +6.5920e-01 +2.0121e+00 +3.0386e+00 -1.4389e+00
1392 +8.764972516e+01 +8.764972516e+01 +1.639197252e+02 +1.639197252e+02 +3.3493e+00 +5.3699e-01 +4.2036e-01 -3.4855e+00 -2.4298e+00 +1.7090e+00 -3.1363e+00 -1.1900e-01 +2.2931e+00 +2.1779e+00
3136 +6.017786360e+01 +6.017786360e+01 +1.364478636e+02 +1.364478636e+02 +1.4793e+00 +1.5853e+00 -4.7473e-01 +3.3029e+00 -8.4113e-01 -1.5748e+00 +3.5346e+00 +1.5456e+00 -2.3586e+00 +1.4606e+00
55828 +3.800118647e+01 +3.800118647e+01 +1.142711865e+02 +1.142711865e+02 -2.0824e+00 -1.2387e+00 +3.7237e-01 +1.3864e+00 -2.3518e+00 +2.1431e+00 -4.1941e-02 -1.5301e+00 -1.9886e+00 +2.6252e+00
175850 +1.851535644e+01 +1.851535644e+01 +9.478535644e+01 +9.478535644e+01 +7.0881e-01 -3.0668e+00 -2.6850e+00 -5.6349e-02 -2.4097e+00 -1.5326e+00 -7.6259e-01 +2.1321e+00 +3.4889e-01 +5.8939e+00
332979 +1.476082549e+01 +1.476082549e+01 +9.103082549e+01 +9.103082549e+01 -3.1369e+00 -1.1447e+00 -3.2827e-01 +2.2164e-01 -1.4506e+00 -1.5326e+00 -8.8960e-01 +2.3219e+00 -6.2590e-01 +7.4613e-01
