% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099452004e+06 +1.099452004e+06 +1.099528274e+06 +1.099528274e+06
3 +4.411670645e+05 +4.411670645e+05 +4.412433345e+05 +4.412433345e+05
10 +2.697018520e+05 +2.697018520e+05 +2.697781220e+05 +2.697781220e+05
34 +1.290112526e+05 +1.290112526e+05 +1.290875226e+05 +1.290875226e+05
36 +7.746659314e+04 +7.746659314e+04 +7.754286314e+04 +7.754286314e+04
38 +4.897658228e+04 +4.897658228e+04 +4.905285228e+04 +4.905285228e+04
53 +5.569596311e+03 +5.569596311e+03 +5.645866311e+03 +5.645866311e+03
127 +8.009435274e+02 +8.009435274e+02 +8.772135274e+02 +8.772135274e+02
668 +5.327740489e+02 +5.327740489e+02 +6.090440489e+02 +6.090440489e+02
3183 +3.505893854e+02 +3.505893854e+02 +4.268593854e+02 +4.268593854e+02
13529 +2.331502911e+02 +2.331502911e+02 +3.094202911e+02 +3.094202911e+02
