% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.275349177e+05 +9.275349177e+05 +9.276111877e+05 +9.276111877e+05 -1.0583e+00 -2.6075e+00 -6.2199e-01 +3.1837e+00 -1.1436e-01 -3.9986e+00 +2.2712e-01 +3.1986e+00 -1.5858e+00 +1.0630e-01
8 +1.982857195e+05 +1.982857195e+05 +1.983619895e+05 +1.983619895e+05 +2.9880e+00 -7.1263e-01 -1.8988e+00 +3.5858e+00 -6.2104e-01 -3.3699e+00 +1.8290e+00 +5.5541e-01 +1.1119e-02 +1.7306e+00
9 +5.151208391e+04 +5.151208391e+04 +5.158835391e+04 +5.158835391e+04 +2.1187e+00 +3.0339e+00 +9.6922e-01 -2.4704e+00 -2.1625e+00 -2.2336e+00 -2.8448e+00 +1.8976e+00 +3.2120e-01 +2.5077e+00
27 +3.681132690e+03 +3.681132690e+03 +3.757402690e+03 +3.757402690e+03 -5.5536e-01 -1.1727e+00 -1.3186e+00 -3.3564e+00 +1.4848e+00 +1.4805e+00 +3.8718e+00 -2.6556e+00 +5.9736e-01 +1.6414e+00
29 +1.227493450e+03 +1.227493450e+03 +1.303763450e+03 +1.303763450e+03 +7.3087e-01 -9.0752e-01 +1.7600e+00 -3.2679e+00 -1.6442e+00 +1.2057e+00 +3.2665e+00 -8.8135e-01 +3.2370e+00 +1.5059e+00
109 +6.367621997e+02 +6.367621997e+02 +7.130321997e+02 +7.130321997e+02 +2.4646e-02 +3.2849e+00 -2.0590e+00 -2.5083e+00 +1.9772e+00 +2.6373e+00 +3.0673e-01 -9.3822e-01 -4.1411e-01 +1.3446e-01
130 +2.145449120e+02 +2.145449120e+02 +2.908149120e+02 +2.908149120e+02 +3.6296e+00 -3.6162e+00 +2.4366e+00 +3.1704e+00 -3.6008e+00 +2.2341e+00 -2.7920e+00 -3.7939e+00 -2.5328e+00 -9.0885e-01
889 +1.007049019e+02 +1.007049019e+02 +1.769749019e+02 +1.769749019e+02 -3.6467e+00 -8.1394e-01 +2.2473e+00 -2.9470e+00 -3.9471e+00 +3.8061e+00 +6.1802e-01 +3.5788e+00 -2.8280e+00 -1.6103e-01
2927 +5.951992266e+01 +5.951992266e+01 +1.357899227e+02 +1.357899227e+02 -1.7235e+00 -5.1159e-01 -3.8668e+00 -8.8599e-01 +1.9318e+00 +8.7475e-01 +3.0146e+00 +1.8126e+00 +7.0730e-01 +1.3890e+00
22615 +3.721554922e+01 +3.721554922e+01 +1.134855492e+02 +1.134855492e+02 +1.1666e+00 -2.4359e+00 -3.9605e-01 -2.5207e+00 -1.4152e+00 -3.7128e+00 -2.0381e+00 +3.6097e+00 -2.2461e+00 -6.6967e-01
24191 +1.139357838e+01 +1.139357838e+01 +8.766357838e+01 +8.766357838e+01 -9.1437e-01 -1.2409e+00 -1.3848e+00 +1.8366e-01 -1.3100e+00 -3.6519e+00 -2.0283e+00 +6.8181e-01 -1.9680e+00 +3.5923e+00
