% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.413610143e+06 +5.413610143e+06 +5.413686413e+06 +5.413686413e+06 -3.6626e+00 +2.7638e+00 -3.1315e+00 +1.3830e+00 -1.4185e+00 -1.3548e+00 -3.8141e+00 +2.9642e+00 +2.2383e+00 -2.0380e+00
2 +7.122261579e+04 +7.122261579e+04 +7.129888579e+04 +7.129888579e+04 +3.3855e+00 +5.6688e-01 -3.9554e+00 +1.4873e+00 +3.4438e+00 +3.0531e+00 +6.4129e-01 -2.7771e+00 +1.2162e+00 -4.8288e-01
3 +5.948697238e+04 +5.948697238e+04 +5.956324238e+04 +5.956324238e+04 +3.9537e+00 -3.5140e+00 +4.4523e-01 -3.5390e+00 -3.0216e+00 -5.2222e-01 +2.4312e+00 +1.0461e+00 -2.5542e-01 +2.7576e+00
7 +3.476273058e+04 +3.476273058e+04 +3.483900058e+04 +3.483900058e+04 -1.0946e+00 +1.1669e+00 +3.2364e+00 -1.0596e+00 -1.9039e+00 -2.1212e+00 +8.0231e-01 +2.5117e-01 -9.1595e-01 -1.4933e+00
12 +7.879685622e+03 +7.879685622e+03 +7.955955622e+03 +7.955955622e+03 +2.8270e+00 -1.3433e+00 +2.3260e-01 -9.3738e-01 -3.8703e+00 +2.4594e-01 -2.6676e+00 +3.7487e+00 +7.2076e-01 +1.7104e+00
13 +2.406963072e+03 +2.406963072e+03 +2.483233072e+03 +2.483233072e+03 +1.4844e-03 +3.3892e+00 +3.1234e+00 -2.1013e+00 -3.3553e+00 +9.1600e-01 -1.7883e+00 -2.3228e+00 -7.7311e-01 +3.3189e+00
52 +7.240048970e+02 +7.240048970e+02 +8.002748970e+02 +8.002748970e+02 -1.2419e+00 +2.9752e+00 -1.9118e-01 -2.9478e+00 +1.5901e-01 +3.3085e+00 -1.9425e+00 -1.2705e+00 -3.0257e+00 -3.3882e-01
69 +7.118787537e+01 +7.118787537e+01 +1.474578754e+02 +1.474578754e+02 +1.5675e+00 -2.2194e+00 +2.7757e-01 +3.4993e+00 -3.7371e+00 +2.9052e+00 +1.5955e+00 -8.4568e-02 -3.1757e+00 +2.8747e+00
6485 +4.392922926e+01 +4.392922926e+01 +1.201992293e+02 +1.201992293e+02 +3.1601e+00 -3.9341e+00 -2.3394e+00 +3.0678e+00 -2.3159e+00 +2.0314e+00 -1.4191e+00 +1.2809e+00 -1.1985e+00 +1.5530e+00
11202 +3.626106578e+01 +3.626106578e+01 +1.125310658e+02 +1.125310658e+02 +2.9260e+00 -3.2122e+00 -1.5619e+00 +3.7242e+00 -1.0699e+00 -1.6856e+00 +1.1608e+00 -1.5069e-01 -4.1205e-01 +1.7165e+00
44497 +2.414495996e+01 +2.414495996e+01 +1.004149600e+02 +1.004149600e+02 -1.6503e+00 -2.8365e+00 -2.4208e+00 +2.9271e-01 +7.0110e-02 -3.6181e+00 +1.7674e+00 +3.4410e+00 -2.7239e+00 +9.8785e-01
295100 +1.041762217e+01 +1.041762217e+01 +8.668762217e+01 +8.668762217e+01 -1.3475e+00 -2.0122e+00 -1.0578e+00 +1.5509e+00 -2.2703e+00 -2.3198e+00 -1.1381e+00 +1.2929e+00 -2.7577e+00 +3.5452e+00
