% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.384404645e+06 +4.384404645e+06 +4.384480915e+06 +4.384480915e+06
2 +8.611114808e+05 +8.611114808e+05 +8.611877508e+05 +8.611877508e+05
9 +5.000095973e+05 +5.000095973e+05 +5.000858673e+05 +5.000858673e+05
10 +3.132149168e+05 +3.132149168e+05 +3.132911868e+05 +3.132911868e+05
12 +4.760676234e+04 +4.760676234e+04 +4.768303234e+04 +4.768303234e+04
50 +3.552805555e+04 +3.552805555e+04 +3.560432555e+04 +3.560432555e+04
111 +4.015923361e+03 +4.015923361e+03 +4.092193361e+03 +4.092193361e+03
140 +1.469281862e+03 +1.469281862e+03 +1.545551862e+03 +1.545551862e+03
176 +5.354329857e+02 +5.354329857e+02 +6.117029857e+02 +6.117029857e+02
3327 +3.157275614e+02 +3.157275614e+02 +3.919975614e+02 +3.919975614e+02
6668 +2.196320555e+02 +2.196320555e+02 +2.959020555e+02 +2.959020555e+02
