% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.924955688e+07 +1.924955688e+07 +1.924963315e+07 +1.924963315e+07 -1.6452e+00 -1.2682e+00 +3.6190e+00 +8.9895e-01 +3.5173e+00 -8.1040e-01 +3.9401e+00 -3.4579e+00 -2.5775e+00 +2.8410e+00
3 +4.966697422e+05 +4.966697422e+05 +4.967460122e+05 +4.967460122e+05 -2.3711e+00 -3.2733e+00 +2.2196e+00 -2.6713e+00 -2.4141e+00 -3.8939e+00 -4.2233e-01 +8.3594e-01 -1.9721e+00 +2.7254e+00
8 +8.005029240e+04 +8.005029240e+04 +8.012656240e+04 +8.012656240e+04 -1.8894e+00 +1.1388e+00 +2.8064e+00 -3.4877e+00 -1.2958e+00 -1.3213e+00 -3.8889e+00 +2.1372e+00 +2.3335e+00 -3.3046e+00
19 +1.510628496e+04 +1.510628496e+04 +1.518255496e+04 +1.518255496e+04 +3.0362e+00 +1.3611e-01 +1.3699e+00 -1.0888e+00 -3.5735e+00 +1.4861e+00 +3.6320e+00 +3.0378e+00 -5.2516e-01 +2.5959e+00
25 +3.701823654e+03 +3.701823654e+03 +3.778093654e+03 +3.778093654e+03 +1.8096e+00 -3.5946e+00 -9.8050e-02 -1.4990e+00 -2.3714e+00 -2.8670e+00 -3.2940e+00 +3.9122e+00 +3.5506e+00 -5.2788e-01
161 +9.274626735e+02 +9.274626735e+02 +1.003732673e+03 +1.003732673e+03 -1.8855e+00 +1.3272e+00 +1.7188e+00 -8.2152e-01 -1.7471e+00 -1.2361e+00 -2.8681e-01 -1.5487e+00 -3.3193e+00 +2.2100e+00
455 +1.747813598e+02 +1.747813598e+02 +2.510513598e+02 +2.510513598e+02 -1.2313e+00 +2.6108e+00 -6.0030e-02 +5.7638e-01 +5.2631e-01 +9.1292e-02 +5.7102e-01 -2.2158e+00 +1.8376e+00 +1.2349e+00
512 +1.462276104e+02 +1.462276104e+02 +2.224976104e+02 +2.224976104e+02 -1.8212e-01 -1.2063e+00 +2.6476e+00 -3.8612e+00 -6.0399e-01 +3.5497e+00 +2.9090e+00 -1.6850e+00 +3.4807e+00 -2.6614e+00
558 +7.414141481e+01 +7.414141481e+01 +1.504114148e+02 +1.504114148e+02 +1.9226e+00 -2.6305e+00 -2.2496e+00 -1.8365e+00 -4.4072e-01 +1.5533e+00 +1.8980e+00 +3.3552e+00 -3.4272e-01 -1.0236e-01
2482 +5.557722595e+01 +5.557722595e+01 +1.318472259e+02 +1.318472259e+02 -3.3788e+00 -1.7475e-01 +6.0243e-01 +1.5491e+00 -1.0947e+00 -2.0359e+00 -1.0263e+00 -2.7870e+00 +1.2943e-01 +2.9601e+00
32125 +2.399219658e+01 +2.399219658e+01 +1.002621966e+02 +1.002621966e+02 -1.1027e+00 -8.7598e-01 -2.9258e+00 +1.5792e-01 +2.7627e-01 -2.3210e-01 -2.0201e+00 +1.9944e-01 -1.7269e+00 +1.9764e+00
253725 +1.153418136e+01 +1.153418136e+01 +8.780418136e+01 +8.780418136e+01 -8.8927e-01 -2.0456e+00 -7.5080e-01 +1.1360e+00 -2.0078e+00 -2.3800e+00 -1.4194e+00 +1.7318e+00 -2.0723e+00 +2.0109e+00
274621 +9.636640569e+00 +9.636640569e+00 +8.590664057e+01 +8.590664057e+01 -8.8927e-01 -3.6253e+00 -7.5080e-01 +1.1360e+00 -2.0078e+00 -4.1314e+00 -1.4194e+00 +1.7318e+00 -2.0723e+00 +2.0109e+00
