% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622602208e+05 +1.622602208e+05 +1.623364908e+05 +1.623364908e+05 -2.4865e+00 -1.9979e-01 -3.1515e+00 +4.0418e-01 +3.3510e+00 +2.9105e+00 +2.3690e+00 +1.8642e+00 -1.1380e+00 -3.3380e+00
15 +1.241431080e+05 +1.241431080e+05 +1.242193780e+05 +1.242193780e+05 -1.0820e+00 +3.2921e+00 -1.8527e+00 -1.6721e-01 +3.5340e+00 +1.0502e+00 -1.4636e+00 -1.7566e+00 -3.8472e+00 -2.8330e+00
29 +6.983170769e+04 +6.983170769e+04 +6.990797769e+04 +6.990797769e+04 +7.0970e-01 +1.5452e+00 +2.9403e-01 -1.8481e+00 +1.9295e+00 +2.7711e+00 +3.4520e+00 -2.2249e+00 +2.2103e+00 -3.4304e+00
31 +5.518789800e+04 +5.518789800e+04 +5.526416800e+04 +5.526416800e+04 -2.2717e+00 +5.7486e-01 -1.2270e+00 +1.2692e+00 +1.6304e+00 -1.3898e+00 -3.5700e+00 -3.3720e+00 +1.6279e+00 +4.4396e-01
35 +3.463483360e+04 +3.463483360e+04 +3.471110360e+04 +3.471110360e+04 -1.9826e+00 -3.4037e+00 +3.5552e+00 +2.0374e+00 -3.4537e+00 +1.3318e+00 +3.4751e+00 -8.1964e-01 -3.2427e+00 -3.3263e-01
37 +6.616678693e+03 +6.616678693e+03 +6.692948693e+03 +6.692948693e+03 +2.8197e+00 +2.3604e+00 -1.7321e+00 +2.7785e+00 -2.3392e+00 +4.5288e-01 -3.7563e+00 +1.2809e+00 +2.0454e-01 +3.3991e+00
55 +1.250779660e+02 +1.250779660e+02 +2.013479660e+02 +2.013479660e+02 -1.4814e+00 +1.8734e+00 -3.7377e+00 -2.1421e+00 +2.4546e+00 -6.7807e-01 +3.0502e+00 +3.5056e+00 -3.5095e+00 +3.5463e-01
206 +8.675005396e+01 +8.675005396e+01 +1.630200540e+02 +1.630200540e+02 -3.8920e+00 -4.4724e-01 +1.6286e+00 +2.9096e+00 -1.6451e+00 -1.4184e+00 -1.5604e-01 +3.0175e+00 -3.7862e+00 -3.5489e+00
3143 +3.914253025e+01 +3.914253025e+01 +1.154125302e+02 +1.154125302e+02 -8.5772e-01 -3.9075e+00 -3.7164e+00 -3.4301e-01 +2.2030e-01 -3.8271e+00 -3.2785e+00 +1.8651e+00 +1.6872e+00 +2.1894e+00
180719 +1.753006857e+01 +1.753006857e+01 +9.380006857e+01 +9.380006857e+01 +3.5581e-01 -2.9647e+00 -1.4593e-01 +1.7951e-01 -2.0999e+00 -8.6203e-01 +9.8784e-01 +2.1629e+00 -3.0376e-01 +8.9714e-01
