% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.707376756e+06 +1.707376756e+06 +1.707453026e+06 +1.707453026e+06
4 +4.664806270e+05 +4.664806270e+05 +4.665568970e+05 +4.665568970e+05
6 +1.584772324e+05 +1.584772324e+05 +1.585535024e+05 +1.585535024e+05
15 +3.394150981e+04 +3.394150981e+04 +3.401777981e+04 +3.401777981e+04
29 +2.555415019e+03 +2.555415019e+03 +2.631685019e+03 +2.631685019e+03
41 +1.191590074e+03 +1.191590074e+03 +1.267860074e+03 +1.267860074e+03
68 +9.589800704e+02 +9.589800704e+02 +1.035250070e+03 +1.035250070e+03
266 +5.848513694e+02 +5.848513694e+02 +6.611213694e+02 +6.611213694e+02
918 +3.693373120e+02 +3.693373120e+02 +4.456073120e+02 +4.456073120e+02
24607 +2.485296842e+02 +2.485296842e+02 +3.247996842e+02 +3.247996842e+02
