% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.054889225e+06 +7.054889225e+06 +7.054965495e+06 +7.054965495e+06 -3.8298e+00 -1.7943e-01 -3.6225e+00 +9.4630e-01 -3.0024e+00 +1.9179e+00 -2.1954e+00 +2.5785e+00 -1.5480e+00 -9.1829e-01
2 +1.163697232e+06 +1.163697232e+06 +1.163773502e+06 +1.163773502e+06 -3.2289e-01 -7.7210e-01 -2.3595e-01 +2.4414e+00 -3.1088e+00 +2.0559e+00 -1.6317e+00 -1.3914e+00 -8.3634e-01 +7.3650e-01
7 +2.646368132e+03 +2.646368132e+03 +2.722638132e+03 +2.722638132e+03 +3.2640e+00 -2.0553e+00 -3.1080e+00 +4.0222e-01 +3.4314e+00 -2.1881e-02 +2.3430e+00 -1.6495e+00 -3.8972e+00 -3.0400e+00
35 +4.798844334e+02 +4.798844334e+02 +5.561544334e+02 +5.561544334e+02 +5.3149e-01 +3.3934e+00 -3.8473e+00 +1.4897e+00 +2.4025e+00 -2.6978e+00 -2.3109e+00 -1.6293e+00 +3.7674e+00 +3.4134e+00
165 +9.523962130e+01 +9.523962130e+01 +1.715096213e+02 +1.715096213e+02 -2.0276e+00 +1.7625e+00 -9.6487e-01 -2.1150e+00 +4.0652e-01 +3.0250e+00 +2.8407e+00 +1.6231e+00 -2.4323e+00 -2.0535e-01
796 +4.169610123e+01 +4.169610123e+01 +1.179661012e+02 +1.179661012e+02 -2.9435e+00 -1.1586e+00 -1.3347e+00 +1.0006e+00 +6.3511e-01 +4.7394e-01 -4.7562e-01 -1.4021e+00 +1.4989e-01 +1.5771e-01
5442 +3.803940006e+01 +3.803940006e+01 +1.143094001e+02 +1.143094001e+02 +1.5504e+00 -2.2945e+00 -2.9112e+00 +5.4863e-01 -5.6193e-01 -4.2362e-01 -1.9273e-01 +1.6110e-01 +3.3519e+00 +3.9319e+00
52060 +1.370421365e+01 +1.370421365e+01 +8.997421365e+01 +8.997421365e+01 +2.6870e-01 -4.1572e+00 -2.0710e+00 -1.9496e-01 -9.1521e-01 -1.5728e+00 -1.3185e+00 +2.0904e+00 -8.3904e-01 +6.2771e-01
84953 +7.830321651e+00 +7.830321651e+00 +8.410032165e+01 +8.410032165e+01 +9.0523e-02 -2.0515e+00 -2.0710e+00 +8.0086e-02 -1.1538e+00 -3.3882e+00 -1.3185e+00 +1.4986e+00 -1.9157e+00 +3.4236e+00
294646 +5.126740683e+00 +5.126740683e+00 +8.139674068e+01 +8.139674068e+01 +9.0523e-02 -2.0515e+00 -2.0710e+00 +8.0086e-02 -1.5228e+00 -2.1486e+00 -1.3185e+00 +1.7909e+00 -1.9157e+00 +3.4236e+00
