% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.602883389e+06 +7.602883389e+06 +7.602959659e+06 +7.602959659e+06
2 +4.598506289e+06 +4.598506289e+06 +4.598582559e+06 +4.598582559e+06
3 +2.238568780e+06 +2.238568780e+06 +2.238645050e+06 +2.238645050e+06
4 +6.017780021e+05 +6.017780021e+05 +6.018542721e+05 +6.018542721e+05
8 +3.474275139e+05 +3.474275139e+05 +3.475037839e+05 +3.475037839e+05
9 +3.854436232e+03 +3.854436232e+03 +3.930706232e+03 +3.930706232e+03
182 +1.699737778e+03 +1.699737778e+03 +1.776007778e+03 +1.776007778e+03
194 +4.252074197e+02 +4.252074197e+02 +5.014774197e+02 +5.014774197e+02
398 +3.811123828e+02 +3.811123828e+02 +4.573823828e+02 +4.573823828e+02
57487 +2.363774171e+02 +2.363774171e+02 +3.126474171e+02 +3.126474171e+02
