% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.290616053e+07 +2.290616053e+07 +2.290623680e+07 +2.290623680e+07 -3.9781e+00 +1.2510e+00 +1.5269e+00 -3.6595e-01 +2.7631e+00 +2.6653e+00 -4.8058e-01 +3.2840e+00 +3.5621e+00 +2.5851e+00 -3.9652e+00 -5.9000e-01 -3.0433e+00 -3.5172e+00 +3.8171e+00 +2.4141e-01 +2.9602e+00 -3.0257e-01 -2.4203e+00 -4.4415e-01
2 +2.556822624e+06 +2.556822624e+06 +2.556898894e+06 +2.556898894e+06 +3.7502e+00 -2.4506e+00 -2.6988e+00 +1.7539e+00 +2.7535e+00 +4.8468e-01 -2.2264e+00 -3.5305e+00 +3.9908e+00 -9.4920e-01 -1.1514e+00 +2.2607e+00 -1.0664e+00 -3.8449e+00 +1.8886e+00 -2.9421e+00 +7.8209e-01 +1.8090e+00 -1.2740e+00 +3.7486e+00
3 +1.940878948e+06 +1.940878948e+06 +1.940955218e+06 +1.940955218e+06 +2.5048e+00 -2.0023e+00 +2.9365e+00 -5.8788e-01 -4.7386e-01 +3.3975e+00 -2.8063e+00 -3.7393e+00 -1.1590e+00 -1.2587e+00 +4.3684e-01 +1.3328e+00 +2.8691e+00 +1.7539e+00 +1.6451e+00 -3.5768e+00 -1.3606e+00 +5.9001e-01 +2.3491e+00 +2.4781e+00
5 +5.356969790e+05 +5.356969790e+05 +5.357732490e+05 +5.357732490e+05 -4.7942e-01 +3.7643e+00 -2.4579e+00 +1.6719e+00 -1.1199e+00 -3.8840e+00 -4.2389e-01 +1.0664e+00 -2.2381e+00 +3.6124e+00 -3.6043e+00 +2.7936e+00 -2.7025e+00 +3.9517e+00 -3.6627e+00 +3.0351e+00 +2.0299e+00 +3.4113e-01 +2.6549e+00 +1.9012e+00
6 +2.658201418e+05 +2.658201418e+05 +2.658964118e+05 +2.658964118e+05 +3.2344e+00 -5.9007e-01 -1.6062e+00 -3.8795e+00 +4.0551e-01 -1.8920e+00 +2.0052e+00 -3.2779e-01 -2.4391e-01 -1.4203e+00 +1.7950e-01 -2.0685e+00 +3.9708e+00 -1.4394e-01 -2.6212e+00 +3.3035e+00 -3.1645e+00 +2.4012e+00 -3.8763e+00 +2.3886e+00
12 +1.069945112e+03 +1.069945112e+03 +1.146215112e+03 +1.146215112e+03 +2.0722e+00 -2.9052e+00 +3.1613e+00 +1.0441e+00 -8.7592e-01 -1.5189e+00 -1.7746e+00 +8.7699e-02 -8.8575e-01 -3.1053e+00 +3.5440e+00 -8.3977e-01 +1.7955e+00 +3.5409e+00 -1.0446e+00 +4.9666e-01 +1.0016e-01 -2.7967e+00 -2.2365e+00 +3.2693e+00
141 +8.741769937e+02 +8.741769937e+02 +9.504469937e+02 +9.504469937e+02 +1.2804e+00 -3.6841e+00 +6.0185e-02 -3.6896e+00 -2.5114e+00 -9.8605e-01 -2.0101e+00 -5.9416e-02 +2.3730e+00 -1.7478e-01 +1.0244e+00 -2.7786e-01 -2.9117e+00 -7.3899e-01 +3.2032e+00 -4.8436e-01 -3.7590e-01 -1.8498e+00 -1.9842e-01 +1.1281e+00
271 +2.753601637e+02 +2.753601637e+02 +3.516301637e+02 +3.516301637e+02 +5.1227e-01 -3.0525e+00 -2.3762e+00 +2.7342e+00 +3.8719e+00 -3.8885e+00 -2.7055e+00 -1.2094e+00 -1.3044e+00 -2.1519e+00 -1.7975e+00 +3.7367e+00 -3.2713e+00 +8.1608e-01 +3.0440e+00 -2.4390e-01 -1.0926e+00 +3.6315e+00 -1.0368e+00 -1.5032e+00
610 +2.181414044e+02 +2.181414044e+02 +2.944114044e+02 +2.944114044e+02 -2.8365e+00 +1.2693e+00 -1.1469e+00 -6.8552e-01 +7.5961e-01 -4.9999e-01 -1.9040e+00 -1.8383e+00 -3.2729e-01 -4.1936e-01 -9.7994e-01 +3.8911e+00 -1.8625e+00 -2.0995e+00 +1.0930e+00 +1.3686e+00 +8.0444e-01 -9.2467e-01 +3.2173e+00 -2.9854e+00
1680 +1.445661235e+02 +1.445661235e+02 +2.208361235e+02 +2.208361235e+02 -2.6837e+00 -3.7206e+00 -2.0007e-01 -1.6001e+00 -1.6775e+00 -2.8493e+00 +3.0124e+00 -6.2045e-01 -1.7704e+00 +2.9226e+00 +1.1321e+00 +3.4767e+00 -4.4955e-01 -6.9578e-01 +3.1543e+00 +3.0937e+00 +1.4449e+00 -7.1220e-02 -8.7762e-01 -3.7859e+00
32312 +9.095245900e+01 +9.095245900e+01 +1.672224590e+02 +1.672224590e+02 -1.5987e+00 -3.1944e+00 -1.3645e+00 -3.4666e+00 -1.2319e-01 -4.4738e+00 +2.8014e+00 +3.1316e+00 -4.4903e-01 +3.2652e+00 +3.9530e+00 -3.8964e+00 +1.9073e+00 +1.6328e+00 -2.9314e+00 +1.4648e+00 +7.8208e-01 -1.4576e+00 -1.5941e+00 -3.9887e+00
222937 +5.978251230e+01 +5.978251230e+01 +1.360525123e+02 +1.360525123e+02 -4.2363e-01 -1.4700e+00 -1.9219e+00 +1.5331e+00 +6.2623e-01 -2.3630e+00 +7.8425e-01 -2.5111e+00 -3.1630e+00 +1.5800e+00 +3.1768e+00 -2.4524e+00 +2.0237e-01 +1.6825e+00 -1.8479e-01 -1.4738e+00 +1.8172e+00 -2.0364e+00 +2.0540e+00 -1.3231e+00
