% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.514391429e+04 +6.514391429e+04 +6.522018429e+04 +6.522018429e+04 -1.3657e+00 -3.1883e-01 +9.2413e-01 +1.5880e-01 -1.9109e+00 +1.4797e+00 +3.9620e+00 +3.1105e-02 +5.9459e-01 +1.5887e+00
3 +5.283855567e+04 +5.283855567e+04 +5.291482567e+04 +5.291482567e+04 +2.8979e+00 +2.2955e+00 +7.0567e-01 +3.1759e+00 -2.0015e+00 +1.3416e+00 +1.1208e+00 +9.2768e-01 -9.9673e-01 +9.6332e-01
5 +1.285112579e+04 +1.285112579e+04 +1.292739579e+04 +1.292739579e+04 +2.2431e+00 -3.7392e+00 -7.4668e-02 -2.3885e+00 +2.8782e-02 -1.0336e+00 -1.2725e+00 -1.0700e+00 +3.0887e+00 -1.3765e+00
23 +3.887396801e+03 +3.887396801e+03 +3.963666801e+03 +3.963666801e+03 +4.5988e-01 +2.3608e+00 +2.9550e+00 +3.9434e+00 -1.5402e+00 -2.9341e+00 +3.1638e+00 -2.3161e-02 +1.0328e+00 -5.3503e-01
272 +1.541663578e+03 +1.541663578e+03 +1.617933578e+03 +1.617933578e+03 -3.0575e+00 -3.8402e+00 -2.1767e+00 +3.6620e+00 -3.1398e+00 +2.7228e+00 -1.2407e+00 +1.9737e+00 +3.3861e+00 +3.8955e+00
419 +1.965635066e+02 +1.965635066e+02 +2.728335066e+02 +2.728335066e+02 +1.1426e+00 +2.3038e+00 +2.2439e+00 -6.9508e-01 -2.8648e+00 -1.9596e+00 +4.2395e-01 +1.8391e+00 +1.7823e+00 +1.7311e+00
568 +9.341470830e+01 +9.341470830e+01 +1.696847083e+02 +1.696847083e+02 +4.1699e-01 +1.3371e+00 -1.1744e+00 +2.1111e+00 -5.8361e-01 -3.4826e+00 -2.6833e+00 +3.1732e+00 +3.4468e+00 +2.6832e-02
2058 +6.180194122e+01 +6.180194122e+01 +1.380719412e+02 +1.380719412e+02 -1.8708e+00 -3.2185e+00 -8.6465e-01 -3.8282e+00 -2.0490e+00 +2.2993e+00 -3.5189e+00 -1.2108e+00 +9.1113e-01 +3.3969e+00
10136 +3.716879371e+01 +3.716879371e+01 +1.134387937e+02 +1.134387937e+02 -1.6991e+00 -7.3105e-02 -3.1082e+00 +2.8616e+00 -3.6578e-01 -3.6391e+00 -1.9411e+00 +2.4055e+00 +2.0011e+00 +3.5075e+00
132005 +1.862331316e+01 +1.862331316e+01 +9.489331316e+01 +9.489331316e+01 -3.8865e+00 -1.9660e+00 +7.3494e-01 +1.4003e+00 -2.0940e+00 -3.1617e+00 -1.1425e+00 +5.4700e-01 -1.0712e+00 +1.6677e+00
294321 +1.213571714e+01 +1.213571714e+01 +8.840571714e+01 +8.840571714e+01 -9.7002e-01 -4.5936e+00 -3.7708e-01 +4.1781e-01 -2.2230e+00 -3.1617e+00 -2.9249e+00 +4.2853e-01 -1.0484e+00 +1.6677e+00
302301 +9.265096971e+00 +9.265096971e+00 +8.553509697e+01 +8.553509697e+01 -9.7002e-01 -1.9660e+00 -3.7708e-01 +4.1781e-01 -2.2230e+00 -2.9862e+00 -2.9249e+00 +4.2853e-01 -1.0484e+00 +2.9274e+00
