% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.581405155e+07 +1.581405155e+07 +1.581412782e+07 +1.581412782e+07 +4.8190e-02 +2.9503e+00 +3.5371e+00 +3.2071e+00 +2.6105e+00 +1.6990e+00 +1.1664e+00 -6.0986e-01 -1.4544e+00 -7.5880e-02
2 +9.202301307e+06 +9.202301307e+06 +9.202377577e+06 +9.202377577e+06 +1.4655e+00 -1.8715e+00 -1.8703e+00 -3.4419e+00 +3.5519e+00 +8.1087e-01 -2.4471e+00 -9.8477e-01 -1.8636e+00 +3.5191e+00
3 +2.317839154e+06 +2.317839154e+06 +2.317915424e+06 +2.317915424e+06 +3.3466e+00 +5.3035e-01 +3.5260e-02 -3.9927e+00 +2.1685e+00 -3.7085e+00 +8.2449e-01 +2.8028e+00 -3.0511e+00 -5.5595e-01
4 +8.551117181e+04 +8.551117181e+04 +8.558744181e+04 +8.558744181e+04 -1.3042e+00 +4.3954e-01 -1.2741e-01 +2.7390e+00 +1.5557e+00 -3.6145e+00 +3.8695e+00 +2.5911e+00 +2.5790e+00 -2.6331e+00
6 +1.903425737e+03 +1.903425737e+03 +1.979695737e+03 +1.979695737e+03 -3.3082e+00 +1.7567e+00 -2.2856e+00 +2.4983e+00 +7.9936e-01 -7.8021e-01 -6.0944e-01 +1.5694e+00 +6.8588e-01 +7.7035e-01
75 +1.300402822e+02 +1.300402822e+02 +2.063102822e+02 +2.063102822e+02 -5.1432e-01 +1.3255e+00 -1.6937e+00 -3.0794e+00 +3.1507e+00 +1.2831e+00 +1.5641e+00 -1.5942e-01 -3.2818e+00 -3.5811e+00
2709 +7.493151822e+01 +7.493151822e+01 +1.512015182e+02 +1.512015182e+02 +2.8263e+00 -3.1993e+00 -3.7159e+00 -3.4505e+00 +1.6748e+00 -3.0728e+00 -1.5844e+00 +2.7160e+00 +2.0909e+00 -7.0783e-01
2952 +4.570957713e+01 +4.570957713e+01 +1.219795771e+02 +1.219795771e+02 -2.2542e+00 +8.0124e-01 -8.6047e-02 +2.0896e+00 -6.9579e-01 -2.2888e+00 -2.7698e+00 +8.0182e-01 +5.5865e-01 -3.3786e-01
6403 +3.805570052e+01 +3.805570052e+01 +1.143257005e+02 +1.143257005e+02 -3.5047e+00 -2.4498e+00 -1.4472e+00 -3.0655e+00 -2.2830e+00 +1.8118e-01 -3.1643e+00 +2.5395e+00 -4.4966e-01 +3.2585e+00
63059 +1.956414678e+01 +1.956414678e+01 +9.583414678e+01 +9.583414678e+01 +6.2959e-01 -3.9410e+00 -1.4380e+00 -2.2054e+00 -1.9230e+00 -1.9881e+00 -4.2527e-01 +2.1069e+00 -1.9580e+00 +2.9108e+00
97876 +1.271811671e+01 +1.271811671e+01 +8.898811671e+01 +8.898811671e+01 +6.2959e-01 -3.9410e+00 -1.0615e+00 -2.2054e+00 -1.9230e+00 -1.9881e+00 -4.2527e-01 +2.1069e+00 -2.1062e+00 +2.2027e+00
