% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048458069e+07 +1.048458069e+07 +1.048465696e+07 +1.048465696e+07
2 +2.141634432e+06 +2.141634432e+06 +2.141710702e+06 +2.141710702e+06
5 +4.130817397e+05 +4.130817397e+05 +4.131580097e+05 +4.131580097e+05
6 +6.518649107e+04 +6.518649107e+04 +6.526276107e+04 +6.526276107e+04
13 +2.824350490e+04 +2.824350490e+04 +2.831977490e+04 +2.831977490e+04
43 +4.337248093e+03 +4.337248093e+03 +4.413518093e+03 +4.413518093e+03
117 +1.549711645e+03 +1.549711645e+03 +1.625981645e+03 +1.625981645e+03
152 +6.777605310e+02 +6.777605310e+02 +7.540305310e+02 +7.540305310e+02
180 +5.638457165e+02 +5.638457165e+02 +6.401157165e+02 +6.401157165e+02
1122 +3.939714532e+02 +3.939714532e+02 +4.702414532e+02 +4.702414532e+02
39378 +2.423523092e+02 +2.423523092e+02 +3.186223092e+02 +3.186223092e+02
