% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.090053275e+06 +4.090053275e+06 +4.090129545e+06 +4.090129545e+06 -3.4415e+00 +2.8868e+00 -3.5706e+00 +2.6499e-01 +5.4898e-01 +2.0093e+00 -1.7927e+00 -1.2911e+00 +3.6995e+00 -7.4510e-01
2 +3.524375395e+03 +3.524375395e+03 +3.600645395e+03 +3.600645395e+03 +3.0665e+00 +3.1511e+00 +2.1006e+00 +1.6226e+00 -1.7087e+00 -3.7805e-01 +1.5715e+00 -1.8279e+00 +1.3489e+00 +1.7056e+00
125 +1.548216511e+03 +1.548216511e+03 +1.624486511e+03 +1.624486511e+03 -3.1066e+00 +1.2683e+00 -2.4686e+00 +2.7295e+00 +2.8807e+00 -1.9765e+00 -7.1170e-01 -7.2515e-01 +3.7896e+00 -1.1248e+00
187 +1.496389394e+02 +1.496389394e+02 +2.259089394e+02 +2.259089394e+02 +2.1831e+00 +1.9861e+00 +3.9042e+00 -9.8703e-01 -2.1921e+00 +1.5801e+00 +1.9767e+00 +5.2660e-01 +2.7186e-01 -3.0883e+00
2035 +8.969824081e+01 +8.969824081e+01 +1.659682408e+02 +1.659682408e+02 +1.4549e+00 +2.6308e+00 +5.5075e-01 -1.5380e-01 -2.0778e+00 +2.2492e+00 +5.8965e-01 +1.2794e+00 +3.9749e+00 +1.9110e+00
8293 +5.087618065e+01 +5.087618065e+01 +1.271461807e+02 +1.271461807e+02 +1.6936e+00 -2.5646e+00 +2.2342e+00 -2.0469e+00 -2.4144e+00 -1.5941e+00 +8.5815e-01 +1.7173e+00 -1.9687e-01 -1.4536e+00
69675 +3.358453843e+01 +3.358453843e+01 +1.098545384e+02 +1.098545384e+02 -3.1180e+00 -9.0826e-01 -1.2057e+00 +1.9094e+00 -1.2813e-03 -1.9017e+00 +1.8609e+00 -5.6346e-02 -2.5959e+00 +1.9079e+00
115780 +2.148360518e+01 +2.148360518e+01 +9.775360518e+01 +9.775360518e+01 -2.0024e+00 -2.0453e+00 -1.4741e+00 +3.3622e+00 -7.9955e-01 -3.0598e+00 +1.1405e+00 -5.6346e-02 -1.4960e-01 +3.3394e+00
222056 +1.398963433e+01 +1.398963433e+01 +9.025963433e+01 +9.025963433e+01 -2.8941e+00 -1.3703e+00 -1.4741e+00 -1.6792e+00 -8.4382e-01 -1.0986e+00 -1.3858e+00 +6.8431e-01 -1.2551e+00 +2.9204e+00
245627 +9.991767837e+00 +9.991767837e+00 +8.626176784e+01 +8.626176784e+01 -5.4626e-01 -3.4341e+00 +1.5305e-01 +7.2269e-01 -2.3377e+00 -1.2414e+00 +9.5048e-01 -4.7297e-01 -1.2551e+00 +2.9655e+00
