% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.431732943e+07 +1.431732943e+07 +1.431740570e+07 +1.431740570e+07
2 +3.945602235e+06 +3.945602235e+06 +3.945678505e+06 +3.945678505e+06
5 +3.817211183e+04 +3.817211183e+04 +3.824838183e+04 +3.824838183e+04
54 +1.456383453e+04 +1.456383453e+04 +1.464010453e+04 +1.464010453e+04
56 +3.987591302e+03 +3.987591302e+03 +4.063861302e+03 +4.063861302e+03
71 +1.017243955e+03 +1.017243955e+03 +1.093513955e+03 +1.093513955e+03
168 +7.446675693e+02 +7.446675693e+02 +8.209375693e+02 +8.209375693e+02
252 +5.776894304e+02 +5.776894304e+02 +6.539594304e+02 +6.539594304e+02
2005 +3.576945246e+02 +3.576945246e+02 +4.339645246e+02 +4.339645246e+02
26622 +2.416578153e+02 +2.416578153e+02 +3.179278153e+02 +3.179278153e+02
