% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909610809e+07 +1.909610809e+07 +1.909618436e+07 +1.909618436e+07
2 +4.801123273e+06 +4.801123273e+06 +4.801199543e+06 +4.801199543e+06
3 +1.042137142e+05 +1.042137142e+05 +1.042899842e+05 +1.042899842e+05
14 +3.511910894e+04 +3.511910894e+04 +3.519537894e+04 +3.519537894e+04
20 +1.685671921e+04 +1.685671921e+04 +1.693298921e+04 +1.693298921e+04
25 +2.762672491e+03 +2.762672491e+03 +2.838942491e+03 +2.838942491e+03
49 +6.420337456e+02 +6.420337456e+02 +7.183037456e+02 +7.183037456e+02
617 +4.416580635e+02 +4.416580635e+02 +5.179280635e+02 +5.179280635e+02
772 +3.953468087e+02 +3.953468087e+02 +4.716168087e+02 +4.716168087e+02
6235 +2.447548506e+02 +2.447548506e+02 +3.210248506e+02 +3.210248506e+02
