% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.642053957e+06 +6.642053957e+06 +6.642130227e+06 +6.642130227e+06 +3.8335e+00 +2.2370e+00 -9.9140e-01 +3.8241e-01 +3.8436e+00 +2.3204e+00 -9.5158e-01 -7.4176e-01 -2.2527e+00 -1.0619e+00
2 +4.045314219e+05 +4.045314219e+05 +4.046076919e+05 +4.046076919e+05 -3.8723e+00 +2.0693e+00 -1.2073e+00 -7.7956e-01 +2.2432e+00 -3.3156e+00 -3.7493e-01 -4.0353e-01 +2.2804e+00 +1.9198e+00
6 +1.894083131e+05 +1.894083131e+05 +1.894845831e+05 +1.894845831e+05 +1.3873e-02 -2.4014e+00 +5.5028e-01 -1.5687e+00 -3.6327e+00 +3.5398e+00 -3.2478e+00 -3.1652e+00 -4.2215e-01 +3.1967e+00
7 +6.448276588e+04 +6.448276588e+04 +6.455903588e+04 +6.455903588e+04 +2.4648e+00 -1.1338e-01 -3.1812e+00 -3.0127e-01 +3.8909e+00 -2.0230e+00 +2.6168e+00 -2.1725e+00 +3.5751e+00 +5.2984e-01
18 +4.094531090e+04 +4.094531090e+04 +4.102158090e+04 +4.102158090e+04 +2.1895e+00 -1.9770e+00 -2.8793e+00 -6.7150e-01 -2.5101e-01 -2.2552e+00 -3.6710e+00 +3.6674e+00 +9.7701e-01 -1.0731e+00
53 +1.834857382e+03 +1.834857382e+03 +1.911127382e+03 +1.911127382e+03 +3.8421e+00 +7.2150e-01 +1.7434e+00 -3.4170e+00 -1.9162e+00 -3.8775e+00 +9.6735e-01 +2.7219e+00 +3.9959e+00 +6.1702e-01
169 +1.103926760e+03 +1.103926760e+03 +1.180196760e+03 +1.180196760e+03 -3.7064e+00 -4.0756e-01 -7.1728e-01 -3.4663e+00 -3.4481e-01 +9.8880e-01 -8.8891e-01 +2.5353e+00 -2.0732e+00 -8.4927e-01
183 +2.605839333e+02 +2.605839333e+02 +3.368539333e+02 +3.368539333e+02 +1.2280e+00 +2.5536e+00 -3.3634e+00 +1.3254e+00 +2.4717e-01 +3.7002e+00 +3.3684e+00 +9.8522e-01 -2.1898e+00 +3.6543e+00
284 +1.620209414e+02 +1.620209414e+02 +2.382909414e+02 +2.382909414e+02 +5.0351e-02 +1.8966e+00 -1.9815e+00 +2.7679e+00 +8.0643e-01 +6.6219e-01 -1.6269e+00 -2.3033e+00 -1.7343e+00 +1.2260e+00
362 +1.509198616e+02 +1.509198616e+02 +2.271898616e+02 +2.271898616e+02 +1.9057e+00 +4.1675e-02 -9.7342e-01 -1.0720e+00 -3.3475e+00 +2.6290e+00 -2.7711e+00 +3.8650e+00 +3.7088e+00 +2.5639e+00
587 +5.610578855e+01 +5.610578855e+01 +1.323757886e+02 +1.323757886e+02 -2.8483e+00 -3.3277e+00 +1.1250e+00 -1.4898e+00 -2.1271e+00 -2.5308e+00 +2.7520e+00 +3.4224e+00 +3.3363e+00 +6.2132e-01
8556 +2.114658068e+01 +2.114658068e+01 +9.741658068e+01 +9.741658068e+01 -1.2923e+00 -2.4398e+00 +5.9733e-01 +1.4607e+00 -3.0090e+00 -2.8577e+00 -1.6582e+00 +1.7306e+00 -3.9312e+00 +1.4137e+00
