% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.964672635e+07 +1.964672635e+07 +1.964680262e+07 +1.964680262e+07 -1.0598e+00 +2.7686e+00 -3.6018e+00 -1.9734e+00 -1.2131e+00 -3.6264e+00 +1.0423e+00 +1.9871e+00 +2.0361e+00 -3.7733e+00
2 +7.339899707e+05 +7.339899707e+05 +7.340662407e+05 +7.340662407e+05 +7.0299e-01 -1.5479e+00 -7.3952e-01 +1.9093e+00 +5.5359e-01 -2.1176e+00 -1.1591e+00 -2.7611e+00 +3.0168e+00 -2.7060e+00
3 +1.451421369e+05 +1.451421369e+05 +1.452184069e+05 +1.452184069e+05 -3.3621e+00 -1.3377e+00 +1.0433e+00 +2.6387e+00 -3.2832e+00 -2.9529e+00 +3.9199e+00 +2.5575e+00 -8.4508e-01 +2.8362e+00
5 +7.163826919e+04 +7.163826919e+04 +7.171453919e+04 +7.171453919e+04 -8.5344e-01 +3.7124e+00 +3.9903e+00 +1.9335e+00 -2.5633e+00 -2.2743e+00 +3.4496e+00 -3.6546e+00 -1.1861e+00 +3.1076e+00
6 +1.376449890e+04 +1.376449890e+04 +1.384076890e+04 +1.384076890e+04 -1.7243e+00 +1.2649e+00 -8.2141e-01 -3.6840e+00 -2.2390e-01 -2.4675e+00 +1.7134e+00 +3.3416e+00 +2.5499e-01 +2.4195e+00
7 +1.429788792e+03 +1.429788792e+03 +1.506058792e+03 +1.506058792e+03 -1.3136e+00 -7.8618e-01 -1.3504e+00 -2.6444e+00 +1.0721e+00 -5.8884e-01 -1.1866e+00 -1.0514e+00 +3.4627e+00 +4.2933e-01
43 +3.519857262e+02 +3.519857262e+02 +4.282557262e+02 +4.282557262e+02 +5.7165e-01 +3.8359e+00 +3.8313e-01 -3.5435e+00 +2.2400e+00 -2.3319e+00 +2.5391e+00 -9.5765e-01 -1.8839e+00 -1.2741e+00
446 +1.071318376e+02 +1.071318376e+02 +1.834018376e+02 +1.834018376e+02 +2.0156e+00 -5.5215e-01 +2.8610e+00 +1.1569e+00 -2.6083e+00 +1.7233e+00 +1.2501e+00 +1.2179e-01 +1.8604e+00 -2.0904e+00
669 +8.629460873e+01 +8.629460873e+01 +1.625646087e+02 +1.625646087e+02 -8.3463e-01 -2.1695e+00 -1.7919e+00 +3.8459e+00 +1.6396e+00 +1.8409e-01 -4.7061e-01 -3.0676e+00 +3.5919e+00 -1.2820e+00
10769 +4.931390631e+01 +4.931390631e+01 +1.255839063e+02 +1.255839063e+02 +6.6358e-01 -4.5217e-01 -1.0033e-01 +1.6582e+00 -2.8549e+00 +2.9979e-01 -1.5360e+00 -1.6362e-02 -2.5965e-01 +3.4156e+00
24300 +3.263629814e+01 +3.263629814e+01 +1.089062981e+02 +1.089062981e+02 -8.1910e-01 -1.4360e+00 -2.3285e+00 -3.6464e+00 +8.9209e-01 -3.4505e+00 -1.2935e+00 +9.6376e-01 -7.6327e-01 +1.7478e+00
52845 +2.339570807e+01 +2.339570807e+01 +9.966570807e+01 +9.966570807e+01 -8.8977e-01 -3.0172e+00 +4.8356e-01 +3.5800e-01 -1.9713e+00 -3.9946e+00 +3.0837e+00 +2.2665e+00 -2.1416e+00 +1.7478e+00
149882 +1.200152757e+01 +1.200152757e+01 +8.827152757e+01 +8.827152757e+01 -1.7564e+00 -2.1651e+00 -8.1263e-01 +1.3589e+00 -1.5537e+00 -1.1805e+00 +2.6108e-01 +2.2665e+00 -2.4659e+00 +8.5584e-01
