% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460636435e+07 +1.460636435e+07 +1.460644062e+07 +1.460644062e+07
2 +2.287819946e+06 +2.287819946e+06 +2.287896216e+06 +2.287896216e+06
4 +5.000242793e+05 +5.000242793e+05 +5.001005493e+05 +5.001005493e+05
12 +1.484187894e+04 +1.484187894e+04 +1.491814894e+04 +1.491814894e+04
49 +8.027491599e+03 +8.027491599e+03 +8.103761599e+03 +8.103761599e+03
59 +4.028268129e+03 +4.028268129e+03 +4.104538129e+03 +4.104538129e+03
88 +8.161001666e+02 +8.161001666e+02 +8.923701666e+02 +8.923701666e+02
90 +5.566583450e+02 +5.566583450e+02 +6.329283450e+02 +6.329283450e+02
937 +3.476355126e+02 +3.476355126e+02 +4.239055126e+02 +4.239055126e+02
50805 +2.107625364e+02 +2.107625364e+02 +2.870325364e+02 +2.870325364e+02
254461 +1.576237471e+02 +1.576237471e+02 +2.338937471e+02 +2.338937471e+02
