% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.913866811e+06 +2.913866811e+06 +2.913943081e+06 +2.913943081e+06 +2.3437e-02 +3.4157e+00 -3.2595e+00 -4.5722e-02 -1.8160e+00 -2.3896e+00 -2.7484e+00 +3.8201e+00 -2.8904e+00 +1.4748e+00
3 +5.899773704e+05 +5.899773704e+05 +5.900536404e+05 +5.900536404e+05 +2.4166e+00 -2.9549e+00 -2.0897e+00 +3.4533e+00 -2.5530e+00 -9.7555e-01 -1.1067e+00 +1.4863e+00 -2.8063e+00 +5.7961e-01
7 +1.142187388e+05 +1.142187388e+05 +1.142950088e+05 +1.142950088e+05 -3.9893e+00 +3.7997e+00 -5.2509e-03 +3.5577e+00 -2.0146e+00 +1.1092e+00 -1.3042e-01 +2.6392e+00 +2.9711e+00 +3.3377e+00
13 +2.639124482e+04 +2.639124482e+04 +2.646751482e+04 +2.646751482e+04 +1.3093e+00 +3.2025e+00 -1.8161e-01 +1.6736e+00 +8.2348e-01 +2.4185e+00 +2.6812e+00 -1.4771e+00 +9.7994e-02 -2.1397e-01
20 +5.059417737e+02 +5.059417737e+02 +5.822117737e+02 +5.822117737e+02 +1.0335e+00 +2.4017e+00 +2.0341e+00 -3.8683e+00 -7.2411e-02 -1.4979e+00 +5.6852e-01 +1.0568e+00 -1.1205e+00 -2.8192e+00
311 +3.745952714e+02 +3.745952714e+02 +4.508652714e+02 +4.508652714e+02 -4.1446e-01 +1.3863e+00 +1.4256e+00 -1.5315e+00 -1.0752e+00 -3.9551e+00 +3.0162e+00 -9.0004e-01 +3.2305e-01 +3.8018e+00
331 +6.778175947e+01 +6.778175947e+01 +1.440517595e+02 +1.440517595e+02 -1.4202e-01 -3.1824e+00 +1.2844e+00 -1.0529e+00 -2.6386e+00 -1.0388e+00 +2.0819e+00 -8.2469e-01 +1.2572e+00 +3.2383e+00
1198 +4.608074283e+01 +4.608074283e+01 +1.223507428e+02 +1.223507428e+02 -7.5842e-01 -2.0314e-02 -1.4650e+00 +7.2296e-01 +9.5222e-01 -1.6945e-01 +1.6113e+00 -1.5909e+00 -3.1469e+00 +9.0957e-01
40149 +2.130245675e+01 +2.130245675e+01 +9.757245675e+01 +9.757245675e+01 -2.8638e+00 -3.6940e+00 -2.7564e+00 +2.9799e+00 -2.0186e+00 -1.1529e+00 +3.3081e-01 +3.5090e+00 -2.4220e+00 +3.3753e+00
163472 +1.411331855e+01 +1.411331855e+01 +9.038331855e+01 +9.038331855e+01 +7.8278e-01 -3.6158e+00 -2.4128e+00 +1.9837e+00 -1.1162e+00 -1.8983e+00 +7.3635e-01 +5.1625e-01 -2.5526e+00 +3.3753e+00
245745 +6.387301590e+00 +6.387301590e+00 +8.265730159e+01 +8.265730159e+01 +7.8278e-01 -3.5834e+00 -2.1075e+00 +1.3449e+00 -1.0827e+00 -3.0945e+00 -8.3036e-01 +1.2332e+00 -1.3294e+00 +2.3299e+00
