% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.482256226e+06 +6.482256226e+06 +6.482332496e+06 +6.482332496e+06 +1.1942e+00 +4.4580e-01 -1.6234e+00 +1.8122e+00 -3.0289e+00 -1.9504e+00 +2.3247e+00 -1.3445e+00 +1.9224e+00 +2.3364e+00
3 +2.288708176e+06 +2.288708176e+06 +2.288784446e+06 +2.288784446e+06 +3.9328e+00 -1.6787e+00 +1.1931e-01 -3.0017e+00 +2.1205e+00 +1.1727e+00 +7.8664e-01 +1.9522e+00 -3.0346e+00 -3.8041e+00
4 +5.922794878e+04 +5.922794878e+04 +5.930421878e+04 +5.930421878e+04 +2.5762e+00 -1.5924e+00 -3.6553e-01 -1.3243e+00 -2.8386e+00 +2.6111e+00 +1.2539e+00 +3.8852e-01 +1.6900e+00 +3.1628e+00
18 +7.667465237e+03 +7.667465237e+03 +7.743735237e+03 +7.743735237e+03 -2.8556e+00 -8.1768e-01 -9.1132e-01 +1.1476e+00 -2.4821e+00 +2.6429e+00 +1.2363e+00 +3.6997e+00 +2.7784e+00 +2.4701e+00
163 +1.390634856e+03 +1.390634856e+03 +1.466904856e+03 +1.466904856e+03 +5.4371e-01 +1.8611e+00 +3.4912e+00 +3.5657e+00 -1.5066e+00 -5.8780e-01 +8.9282e-01 +1.6398e-01 +3.3942e+00 -3.8677e+00
253 +2.867133551e+02 +2.867133551e+02 +3.629833551e+02 +3.629833551e+02 -2.5350e+00 +2.2678e+00 -1.8184e+00 -3.7859e+00 -6.4924e-01 +3.7840e+00 -3.7263e+00 +3.7273e+00 +4.0197e-01 -8.7678e-02
283 +1.634405899e+02 +1.634405899e+02 +2.397105899e+02 +2.397105899e+02 +2.0086e+00 +3.9239e+00 -2.4358e+00 -3.6353e-01 +1.8318e+00 +6.2187e-01 -1.9218e+00 -2.6673e+00 -3.4374e+00 +1.4028e+00
297 +6.980204949e+01 +6.980204949e+01 +1.460720495e+02 +1.460720495e+02 -4.4436e-01 +3.5929e+00 -2.0724e-01 +9.9124e-01 -1.1086e+00 +6.4150e-01 +6.0177e-01 -1.4479e+00 -2.7335e+00 +3.9809e+00
1910 +6.181850673e+01 +6.181850673e+01 +1.380885067e+02 +1.380885067e+02 +1.5309e-03 -1.5412e+00 -2.4521e+00 -5.3500e-01 +5.3120e-01 -4.6628e-02 -2.1956e+00 +1.6824e+00 +3.9185e+00 -6.0597e-01
5862 +3.180888141e+01 +3.180888141e+01 +1.080788814e+02 +1.080788814e+02 +4.6349e-01 -2.6026e+00 -3.3752e+00 -6.9156e-01 -6.9806e-01 +9.0664e-01 -3.5535e+00 -5.4604e-01 -1.3280e+00 +3.5338e+00
65744 +2.455470409e+01 +2.455470409e+01 +1.008247041e+02 +1.008247041e+02 +1.6401e+00 -1.6762e+00 -2.2236e-01 +1.1161e+00 -9.4680e-01 -2.0208e+00 -5.2434e-01 -1.1849e+00 -1.4803e+00 +1.0747e+00
121950 +1.561418333e+01 +1.561418333e+01 +9.188418333e+01 +9.188418333e+01 +9.8520e-02 -2.6026e+00 -5.6411e-01 +6.8809e-01 -8.9268e-01 -1.8552e+00 -5.2434e-01 -8.1235e-01 -2.7640e+00 +1.0747e+00
