% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.965614936e+06 +8.965614936e+06 +8.965691206e+06 +8.965691206e+06
4 +4.095183163e+06 +4.095183163e+06 +4.095259433e+06 +4.095259433e+06
6 +3.456914916e+06 +3.456914916e+06 +3.456991186e+06 +3.456991186e+06
7 +1.381391426e+06 +1.381391426e+06 +1.381467696e+06 +1.381467696e+06
11 +6.668968970e+05 +6.668968970e+05 +6.669731670e+05 +6.669731670e+05
15 +1.739085012e+05 +1.739085012e+05 +1.739847712e+05 +1.739847712e+05
26 +1.190725123e+04 +1.190725123e+04 +1.198352123e+04 +1.198352123e+04
203 +2.092178371e+03 +2.092178371e+03 +2.168448371e+03 +2.168448371e+03
250 +1.092146802e+03 +1.092146802e+03 +1.168416802e+03 +1.168416802e+03
299 +2.942415696e+02 +2.942415696e+02 +3.705115696e+02 +3.705115696e+02
19016 +2.285358049e+02 +2.285358049e+02 +3.048058049e+02 +3.048058049e+02
