% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.599479369e+05 +3.599479369e+05 +3.600242069e+05 +3.600242069e+05 +9.3870e-01 +1.0274e+00 -3.5250e+00 -3.9070e+00 +1.2461e+00 +1.6813e+00 -3.2497e+00 +3.3733e+00 +2.3245e+00 +1.0053e+00
2 +2.338695975e+05 +2.338695975e+05 +2.339458675e+05 +2.339458675e+05 +3.6978e+00 +1.6568e+00 -1.9683e+00 +7.4911e-01 +1.3679e+00 -2.4700e+00 -2.3195e-01 +7.3304e-01 +2.2124e+00 -2.0014e+00
4 +1.099954495e+05 +1.099954495e+05 +1.100717195e+05 +1.100717195e+05 -2.4496e+00 -3.8292e+00 +1.4486e+00 -1.2323e+00 -1.6732e+00 -3.7705e+00 -2.4268e+00 -2.5492e+00 -2.6387e+00 +1.2713e-01
8 +5.338929660e+04 +5.338929660e+04 +5.346556660e+04 +5.346556660e+04 +1.0897e+00 +1.9288e+00 +7.2361e-01 +7.2220e-01 -2.1509e-01 -6.2996e-01 -1.0845e+00 -1.1459e-01 -5.7322e-02 -1.1119e+00
17 +3.409723594e+04 +3.409723594e+04 +3.417350594e+04 +3.417350594e+04 +2.7183e+00 -2.7652e-01 +2.3921e+00 +2.7148e+00 -2.6854e+00 +2.6630e+00 -3.0360e+00 -5.8423e-01 +1.2501e+00 -2.8793e+00
32 +1.285651467e+04 +1.285651467e+04 +1.293278467e+04 +1.293278467e+04 -2.5380e+00 -1.1118e+00 +2.1124e+00 -2.7287e+00 +1.0456e+00 -2.5380e+00 +3.4985e+00 -3.8904e+00 +3.5664e+00 +1.5309e-01
39 +4.066805555e+03 +4.066805555e+03 +4.143075555e+03 +4.143075555e+03 -1.5633e+00 -3.3227e+00 +9.2237e-01 +6.7254e-01 -3.6264e+00 -2.9435e+00 +9.2236e-01 +2.8518e+00 +2.4120e+00 +2.8464e+00
67 +6.886075542e+01 +6.886075542e+01 +1.451307554e+02 +1.451307554e+02 -3.3910e-01 -2.8756e+00 -2.4657e+00 +1.0198e+00 +7.2813e-01 -1.5046e-01 +3.1022e-01 -1.3732e+00 -2.1080e+00 +9.7568e-01
782 +5.535438167e+01 +5.535438167e+01 +1.316243817e+02 +1.316243817e+02 +1.7587e+00 -1.2874e+00 -2.1897e+00 +3.1348e+00 -7.4250e-01 -1.3844e+00 +1.9849e+00 +2.1316e+00 +1.4809e+00 +2.0854e+00
31493 +1.880040015e+01 +1.880040015e+01 +9.507040015e+01 +9.507040015e+01 +2.6378e-01 -3.0772e+00 -1.4946e+00 +1.0335e+00 -7.8635e-01 -1.8918e+00 -2.9250e-01 -2.0971e+00 +6.1351e-01 +3.7772e+00
54081 +1.051220934e+01 +1.051220934e+01 +8.678220934e+01 +8.678220934e+01 +9.8470e-02 -2.1655e+00 -2.5364e+00 +1.5551e+00 -4.7315e-01 -3.1123e+00 -9.3315e-01 -1.4248e-01 -1.9048e+00 +3.6398e+00
