% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.685469052e+07 +1.685469052e+07 +1.685476679e+07 +1.685476679e+07 -2.1962e+00 -2.7462e+00 -3.6869e-01 -5.1246e-02 +3.3831e+00 -3.1283e+00 -3.5852e+00 +1.5898e+00 -2.2873e+00 +2.6486e+00
2 +4.479238406e+06 +4.479238406e+06 +4.479314676e+06 +4.479314676e+06 +2.2673e+00 +1.1301e+00 -3.7461e+00 +3.7544e+00 -3.5779e+00 +2.5702e+00 -1.1237e+00 +2.4213e-01 +3.0830e+00 +3.7192e+00
3 +2.396950315e+06 +2.396950315e+06 +2.397026585e+06 +2.397026585e+06 -2.9055e+00 +4.6748e-01 -1.5067e+00 -9.0620e-01 +7.6719e-01 +5.0415e-03 -2.3896e+00 -8.8593e-01 +1.6599e+00 -3.9986e+00
4 +1.401601396e+06 +1.401601396e+06 +1.401677666e+06 +1.401677666e+06 +3.1998e+00 +2.4732e+00 -1.4962e+00 -1.3669e+00 +2.2234e+00 -2.0140e+00 -3.2544e+00 +1.5344e+00 +2.5632e+00 -4.9691e-01
7 +4.992762744e+05 +4.992762744e+05 +4.993525444e+05 +4.993525444e+05 -3.1899e+00 -1.1097e+00 -8.0815e-02 -1.3027e+00 +2.9396e+00 -3.7999e+00 +3.5127e+00 +1.5382e+00 +3.1158e+00 -2.4615e+00
11 +3.959086904e+04 +3.959086904e+04 +3.966713904e+04 +3.966713904e+04 +2.5535e+00 -8.3015e-01 -2.7666e+00 +2.8657e+00 +3.8279e+00 -3.6714e+00 -3.1576e-01 -3.0728e+00 +3.7793e+00 -1.5707e+00
39 +4.749885185e+01 +4.749885185e+01 +1.237688519e+02 +1.237688519e+02 +2.8298e+00 -3.2808e+00 -5.1707e-01 +3.7253e+00 -6.7399e-01 -3.9459e+00 +1.8658e+00 -7.8444e-01 -2.7862e+00 +5.1465e-01
8250 +2.643485874e+01 +2.643485874e+01 +1.027048587e+02 +1.027048587e+02 -1.5269e-01 -2.7095e+00 +1.1905e+00 +2.2311e+00 -3.1334e+00 -1.7679e+00 +4.5375e-01 +1.8848e+00 -3.0926e+00 +3.6784e-01
92652 +2.508385073e+01 +2.508385073e+01 +1.013538507e+02 +1.013538507e+02 -1.5269e-01 -2.7095e+00 +1.1905e+00 +2.2311e+00 -3.1382e+00 -1.7679e+00 +4.5375e-01 +1.8848e+00 -3.0926e+00 +3.6784e-01
308519 +1.162833497e+01 +1.162833497e+01 +8.789833497e+01 +8.789833497e+01 -6.5926e-01 -3.4911e+00 -1.2473e+00 +1.5036e+00 -8.0546e-01 -1.7679e+00 +7.7640e-01 +1.2365e-01 -2.4068e+00 +1.3720e+00
