% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.580678694e+06 +9.580678694e+06 +9.580754964e+06 +9.580754964e+06 -5.1606e-01 -7.3713e-01 +3.6188e+00 +1.2778e+00 +9.0290e-03 +5.3224e-01 +2.0854e+00 +3.3804e+00 -3.2612e+00 -8.1473e-01
3 +3.950486478e+06 +3.950486478e+06 +3.950562748e+06 +3.950562748e+06 +9.6548e-02 -2.2020e+00 -1.2097e+00 -3.9420e+00 +3.7116e+00 -1.5690e+00 -1.4435e+00 +3.7235e+00 +3.8344e+00 -3.2924e+00
5 +2.003036718e+06 +2.003036718e+06 +2.003112988e+06 +2.003112988e+06 -2.1760e+00 +1.6556e+00 +1.6816e+00 -2.8333e+00 +1.1219e+00 -2.8717e+00 +2.2628e+00 +2.5364e+00 +3.8677e+00 +5.4708e-01
6 +6.135601196e+05 +6.135601196e+05 +6.136363896e+05 +6.136363896e+05 -3.6851e+00 +3.7809e+00 +7.2374e-01 -2.0719e+00 +7.4195e-01 -2.0434e+00 -2.5035e+00 +8.2303e-01 -1.0330e+00 +9.0552e-01
8 +1.490735092e+05 +1.490735092e+05 +1.491497792e+05 +1.491497792e+05 +2.5844e+00 -2.0130e+00 +3.5047e+00 -2.1804e+00 -3.6647e+00 +1.5518e-01 +5.1416e-01 -2.2691e+00 -2.1095e+00 +1.1258e-01
32 +5.295696744e+04 +5.295696744e+04 +5.303323744e+04 +5.303323744e+04 +1.8532e+00 +3.9811e+00 +2.6005e+00 -7.3608e-01 +1.3990e+00 -3.7078e+00 -5.0818e-03 -1.7441e+00 -3.0781e+00 -3.8767e+00
38 +8.926967161e+03 +8.926967161e+03 +9.003237161e+03 +9.003237161e+03 +1.3376e+00 +7.2928e-01 +3.3003e+00 +1.1512e+00 -1.5317e+00 +2.4020e+00 +1.4860e+00 -3.9578e+00 +3.8825e+00 -1.3376e+00
42 +1.704212422e+03 +1.704212422e+03 +1.780482422e+03 +1.780482422e+03 -9.7982e-01 +3.4347e+00 +2.2370e+00 +3.7045e+00 -1.6479e+00 +2.6701e+00 -3.5436e+00 -3.5480e+00 -1.9909e+00 -1.3483e+00
46 +8.697116872e+02 +8.697116872e+02 +9.459816872e+02 +9.459816872e+02 +3.7365e+00 -3.9587e+00 +9.4014e-01 -1.9106e+00 -3.9083e+00 -3.0587e+00 +1.1203e+00 +3.0086e+00 -1.7263e+00 +2.5247e+00
48 +1.254708625e+02 +1.254708625e+02 +2.017408625e+02 +2.017408625e+02 -1.6114e+00 +1.0138e+00 +1.8903e-01 +2.0536e+00 +2.7266e-01 +5.0381e-01 +3.0590e+00 -1.9514e+00 -2.4676e+00 +3.8420e-01
147 +5.325771547e+01 +5.325771547e+01 +1.295277155e+02 +1.295277155e+02 +1.2779e+00 +8.1071e-01 +1.2579e-01 -3.0228e+00 -2.3085e-01 +1.3036e-01 +1.3374e-01 -3.4404e-01 -8.0184e-01 +2.8040e-01
28630 +2.683151480e+01 +2.683151480e+01 +1.031015148e+02 +1.031015148e+02 -1.2477e+00 -4.6322e-01 +4.6929e-01 -3.5823e-01 -1.8392e+00 -4.4092e+00 -2.4941e+00 +2.3548e+00 -1.0437e+00 +7.9707e-01
47793 +1.933149378e+01 +1.933149378e+01 +9.560149378e+01 +9.560149378e+01 -3.5350e+00 -4.3834e+00 -1.1649e+00 -1.1152e+00 -2.1939e+00 -1.7948e+00 -1.4393e+00 +1.7179e+00 -3.0120e-01 +3.3138e+00
178684 +1.189501519e+01 +1.189501519e+01 +8.816501519e+01 +8.816501519e+01 -2.8156e+00 -4.3834e+00 -1.1649e+00 -1.5861e+00 -2.1939e+00 -1.7948e+00 -1.4393e+00 +1.7179e+00 -3.0120e-01 +3.3138e+00
