% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.207561121e+06 +5.207561121e+06 +5.207637391e+06 +5.207637391e+06 +1.0795e+00 +3.9613e+00 +3.2982e+00 -1.3614e+00 -1.4335e+00 +3.1109e+00 +1.5179e+00 +1.8519e+00 -2.7863e+00 +2.5880e+00
2 +1.231952889e+06 +1.231952889e+06 +1.232029159e+06 +1.232029159e+06 -1.7932e+00 -3.9486e+00 +1.0919e+00 -2.6076e+00 -2.7586e+00 -3.0785e+00 +3.6206e+00 +8.3369e-01 -1.2881e+00 +7.0408e-01
3 +5.306242707e+05 +5.306242707e+05 +5.307005407e+05 +5.307005407e+05 +2.7155e+00 -2.9948e+00 -3.3213e+00 +4.5247e-01 +1.3378e+00 +2.8816e+00 +5.0043e-02 -1.4284e+00 -2.5533e-01 +2.0067e+00
6 +4.814623569e+04 +4.814623569e+04 +4.822250569e+04 +4.822250569e+04 -3.0349e+00 +1.3241e+00 +8.8085e-01 -2.3407e+00 -7.8239e-03 +1.3677e+00 +1.3422e+00 -3.0091e+00 +2.0951e+00 +2.6878e+00
18 +1.414689562e+04 +1.414689562e+04 +1.422316562e+04 +1.422316562e+04 +1.2034e+00 +2.5199e+00 +9.3284e-01 +2.3796e+00 +5.4304e-02 +1.0697e+00 +2.2385e+00 +1.9039e+00 -1.7959e-01 -3.8132e+00
34 +4.411038257e+02 +4.411038257e+02 +5.173738257e+02 +5.173738257e+02 -9.2211e-01 -9.6120e-01 +1.0745e+00 +1.8540e+00 -3.0939e+00 +1.8580e+00 -8.9940e-01 +1.0073e+00 +1.2963e+00 +5.7034e-01
69 +2.997172998e+02 +2.997172998e+02 +3.759872998e+02 +3.759872998e+02 +1.2453e+00 -2.2098e+00 -2.2821e+00 +3.8872e+00 +5.6046e-01 +2.1307e-01 -3.5840e+00 -3.3240e+00 -2.2245e+00 -3.7084e-01
427 +1.003850884e+02 +1.003850884e+02 +1.766550884e+02 +1.766550884e+02 +2.5086e+00 +1.6533e-01 +1.0373e+00 +2.8082e+00 -1.5176e+00 +2.2377e+00 -2.0285e+00 -2.6883e+00 +1.1610e+00 -8.8261e-01
638 +8.411348635e+01 +8.411348635e+01 +1.603834863e+02 +1.603834863e+02 +2.4021e+00 -3.7348e+00 +4.6282e-01 -1.6071e+00 -3.7644e+00 -1.2570e-01 -4.5617e-01 +5.2210e-01 -2.3804e+00 +3.4383e+00
5974 +5.433094214e+01 +5.433094214e+01 +1.306009421e+02 +1.306009421e+02 -2.0975e+00 -1.2488e+00 +5.2633e-01 -2.0673e+00 -1.4678e+00 -2.6868e+00 -1.2053e+00 +3.8663e+00 -2.1285e-01 -1.1655e+00
21313 +3.712762858e+01 +3.712762858e+01 +1.133976286e+02 +1.133976286e+02 +2.6503e+00 -1.2329e+00 +1.6200e+00 +4.5247e-01 -3.7644e+00 -3.7904e+00 -2.7539e+00 +1.7042e-01 +1.8884e-02 +3.0360e+00
76294 +2.298632563e+01 +2.298632563e+01 +9.925632563e+01 +9.925632563e+01 -2.6228e+00 -3.5528e+00 -1.6866e+00 -6.2623e-01 +5.0012e-02 -5.3571e-01 +3.4179e-01 -1.8339e+00 -2.5088e+00 +2.3097e+00
169123 +1.265650301e+01 +1.265650301e+01 +8.892650301e+01 +8.892650301e+01 -2.2617e+00 -3.1741e+00 -2.5959e+00 +1.6376e+00 +5.0012e-02 -1.8698e+00 -2.5185e-01 +1.7008e+00 +4.0237e-01 +9.6596e-01
