% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.220911544e+07 +3.220911544e+07 +3.220919171e+07 +3.220919171e+07
2 +1.040053209e+07 +1.040053209e+07 +1.040060836e+07 +1.040060836e+07
3 +3.889945697e+06 +3.889945697e+06 +3.890021967e+06 +3.890021967e+06
4 +2.250147469e+06 +2.250147469e+06 +2.250223739e+06 +2.250223739e+06
5 +5.726993439e+05 +5.726993439e+05 +5.727756139e+05 +5.727756139e+05
15 +3.118317311e+05 +3.118317311e+05 +3.119080011e+05 +3.119080011e+05
41 +1.292006239e+05 +1.292006239e+05 +1.292768939e+05 +1.292768939e+05
50 +4.152833725e+02 +4.152833725e+02 +4.915533725e+02 +4.915533725e+02
4123 +3.844714341e+02 +3.844714341e+02 +4.607414341e+02 +4.607414341e+02
83144 +2.360503665e+02 +2.360503665e+02 +3.123203665e+02 +3.123203665e+02
