% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.000418739e+06 +8.000418739e+06 +8.000495009e+06 +8.000495009e+06 -3.2808e+00 +3.3907e+00 +1.3181e+00 +6.7929e-01 +1.9002e+00 -3.5204e-02 -1.5973e+00 -6.9939e-01 -5.3846e-01 +3.2731e+00
3 +1.462964902e+06 +1.462964902e+06 +1.463041172e+06 +1.463041172e+06 -3.3701e+00 +1.6529e+00 +3.0291e+00 +3.9828e+00 -2.2573e+00 +1.9410e+00 +1.0907e+00 -6.2852e-01 +3.1374e+00 +2.4672e+00
5 +4.980262793e+05 +4.980262793e+05 +4.981025493e+05 +4.981025493e+05 +1.1932e+00 +3.4091e+00 -1.2810e-01 +3.0783e+00 -8.8581e-01 -5.8057e-01 -1.6315e+00 +1.5159e+00 -2.8093e+00 +1.5144e+00
8 +1.081138902e+05 +1.081138902e+05 +1.081901602e+05 +1.081901602e+05 +2.2306e+00 -3.9435e+00 -2.7406e+00 +7.2644e-02 -1.5761e+00 +2.3897e+00 +5.9981e-02 +2.0253e+00 +2.4642e+00 +1.1021e+00
16 +3.343318318e+04 +3.343318318e+04 +3.350945318e+04 +3.350945318e+04 -4.0647e-01 -3.3814e+00 -3.6532e+00 +2.8903e+00 +2.2789e+00 +2.9587e-01 +2.1550e-01 -3.6947e+00 -3.4937e+00 -2.2287e-01
30 +1.225972321e+04 +1.225972321e+04 +1.233599321e+04 +1.233599321e+04 +1.6467e+00 -7.8861e-01 +1.1937e+00 +3.3199e+00 -1.9614e+00 +8.1139e-01 -3.9903e+00 -2.2269e+00 -3.5780e+00 -2.2129e+00
45 +1.286634755e+03 +1.286634755e+03 +1.362904755e+03 +1.362904755e+03 +2.9484e+00 -1.6862e+00 -1.6035e+00 +2.4091e+00 +7.2790e-01 +3.1483e+00 +1.0264e+00 -6.1061e-01 +6.0198e-01 -2.6828e+00
272 +7.255510849e+02 +7.255510849e+02 +8.018210849e+02 +8.018210849e+02 -4.2522e-01 -8.9560e-01 +1.4237e-01 -9.9593e-01 -4.5997e-01 -9.9778e-01 +3.8687e+00 +1.8370e-01 -9.5455e-02 +1.5113e+00
463 +2.370023940e+02 +2.370023940e+02 +3.132723940e+02 +3.132723940e+02 -2.4761e+00 -2.7003e+00 -5.4839e-01 +8.2246e-01 -8.7612e-04 -3.1418e+00 +3.9191e+00 +2.3972e+00 -3.6636e+00 -7.6235e-01
929 +1.054674505e+02 +1.054674505e+02 +1.817374505e+02 +1.817374505e+02 +2.5396e+00 -1.1115e+00 -3.0936e+00 +2.4925e+00 -6.8890e-01 +2.9810e+00 +2.0756e+00 +1.7607e+00 -5.4981e-01 +1.8805e+00
3334 +4.850204999e+01 +4.850204999e+01 +1.247720500e+02 +1.247720500e+02 -2.4761e+00 -2.7003e+00 -5.2698e-01 +8.2246e-01 -8.7612e-04 -3.1418e+00 +3.9191e+00 +2.3972e+00 -3.6636e+00 -7.6235e-01
19055 +3.706767506e+01 +3.706767506e+01 +1.133376751e+02 +1.133376751e+02 -3.5028e+00 -2.7003e+00 -5.6982e-01 -2.5099e+00 -3.5088e-01 -3.3581e-01 -1.4834e+00 -1.8854e+00 +4.8259e-01 +1.8805e+00
150512 +2.244764186e+01 +2.244764186e+01 +9.871764186e+01 +9.871764186e+01 -3.7505e+00 -1.8376e+00 -1.7749e+00 +2.2796e+00 -1.7728e+00 -3.1418e+00 -2.4827e+00 +1.6111e+00 -2.3919e+00 +3.6482e+00
214747 +1.446114558e+01 +1.446114558e+01 +9.073114558e+01 +9.073114558e+01 -2.6347e+00 -2.7934e+00 -7.2255e-01 +1.8646e+00 -1.7728e+00 -4.2391e+00 -2.0067e+00 -3.2855e-01 -1.0503e+00 +3.6482e+00
